TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Rambo,"$1,219,005",-11.5%,-,2751,$443,"$20,800,232",5,Lionsgate,False,False
2,2,27 Dresses,"$908,099",+2.7%,-38%,3074,$295,"$46,900,024",12,Twentieth Century Fox,False,False
3,7,The Bucket List,"$730,391",+4%,-33.2%,2915,$250,"$59,438,990",36,Warner Bros.,False,False
4,6,Juno,"$707,121",-3%,-17.6%,2426,$291,"$101,449,436",56,Fox Searchlight Pictures,False,False
5,4,Cloverfield,"$705,073",-14.3%,-66.7%,3411,$206,"$65,833,711",12,Paramount Pictures,False,False
6,5,Untraceable,"$695,517",-7%,-,2368,$293,"$12,797,665",5,Screen Gems,False,False
7,3,Meet the Spartans,"$689,425",-21.4%,-,2605,$264,"$20,072,636",5,Twentieth Century Fox,False,False
8,8,There Will Be Blood,"$416,259",-1.2%,+9.4%,885,$470,"$15,584,061",35,Paramount Vantage,False,False
9,10,Mad Money,"$343,145",+9.3%,-31.6%,2470,$138,"$15,909,616",12,Overture Films,False,False
10,11,Atonement,"$339,249",+13.9%,-19.9%,1400,$242,"$38,497,820",54,Focus Features,False,False
11,9,National Treasure: Book of Secrets,"$280,388",-11.1%,-37.3%,2154,$130,"$206,268,562",40,Walt Disney Studios Motion Pictures,False,False
12,12,No Country for Old Men,"$261,000",-3.3%,+37.4%,1107,$235,"$52,488,000",82,Miramax,False,True
13,15,Michael Clayton,"$188,406",-3.1%,"+2,573.2%",1102,$170,"$42,036,285",117,Warner Bros.,False,False
14,14,How She Move,"$165,155",-16.7%,-,1531,$107,"$4,320,992",5,Paramount Vantage,False,False
15,13,Alvin and the Chipmunks,"$161,408",-23.9%,-50.4%,2430,$66,"$204,494,975",47,Twentieth Century Fox,False,False
16,16,First Sunday,"$155,949",-18.8%,-57.3%,1503,$103,"$34,821,207",19,Screen Gems,False,False
17,17,I Am Legend,"$142,365",-7.1%,-57.1%,1405,$101,"$251,962,543",47,Warner Bros.,False,False
18,18,Sweeney Todd: The Demon Barber of Fleet Street,"$99,549",-1.8%,-57.6%,936,$106,"$50,800,829",40,DreamWorks,False,False
19,20,Charlie Wilson's War,"$69,860",+0.4%,-58.8%,605,$115,"$64,804,775",40,Universal Pictures,False,False
20,23,P.S. I Love You,"$61,326",+17.1%,-64.5%,577,$106,"$52,085,936",40,Warner Bros.,False,False
21,22,The Kite Runner,"$60,890",+14.7%,-41.8%,335,$181,"$13,972,432",47,Paramount Vantage,False,False
22,21,U2 3D,"$60,000",-,-,61,$983,"$1,301,000",7,National Geographic Entertainment,False,True
