TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
20,13,Nick and Norah's Infinite Playlist,"$106,330",-18.8%,-84.9%,679,$156,"$30,193,344",29,Sony Pictures Releasing,False,False
21,18,Burn After Reading,"$93,450",+53.4%,-59.9%,327,$285,"$58,612,932",50,Focus Features,False,False
22,19,The Nightmare Before Christmas2009 3D Release,"$71,254",+29%,-38.3%,209,$340,"$643,996",8,Walt Disney Studios Motion Pictures,False,False
23,12,Sex Drive,"$68,430",-58.4%,-89.4%,573,$119,"$7,637,331",15,Summit Entertainment,False,False
24,28,Happy-Go-Lucky,"$54,767",+254.7%,+19.6%,60,$912,"$540,522",22,Miramax,False,False
25,22,The Dark Knight,"$49,209",+48.3%,-45.1%,149,$330,"$527,992,020",106,Warner Bros.,False,False
26,21,City of Ember,"$43,121",+19.6%,-68.2%,257,$167,"$7,039,554",22,Twentieth Century Fox,False,False
27,24,Lakeview Terrace,"$39,102",+40.2%,-72.5%,232,$168,"$39,117,708",43,Screen Gems,False,False
28,23,The Express,"$38,135",+15.1%,-74.8%,263,$145,"$9,476,785",22,Universal Pictures,False,False
29,32,Journey to the Center of the Earth,"$27,279",+116.6%,-51.1%,196,$139,"$101,187,309",113,Warner Bros.,False,False
30,25,Mamma Mia!,"$24,030",+48.5%,-40.7%,178,$135,"$143,617,005",106,Universal Pictures,False,False
31,26,Tropic Thunder,"$22,034",+38.8%,-61.1%,220,$100,"$110,170,771",80,DreamWorks,False,False
32,33,Righteous Kill,"$17,521",+97.1%,-34.2%,142,$123,"$39,445,777",50,Overture Films,False,False
33,31,Vicky Cristina Barcelona,"$16,392",+25%,-58.3%,52,$315,"$22,055,505",78,-,False,False
34,27,Noah's Arc: Jumping the Broom,"$15,089",-2.9%,-72%,5,"$3,017","$229,163",8,-,False,False
35,-,The Other End of the Line,"$14,692",-,-,91,$161,"$14,692",1,Metro-Goldwyn-Mayer (MGM),True,False
36,39,The Women,"$12,847",+210.4%,+24.5%,164,$78,"$26,768,063",50,Picturehouse,False,False
37,34,Igor,"$10,825",+46.4%,-69.7%,186,$58,"$18,789,741",43,Metro-Goldwyn-Mayer (MGM),False,False
38,36,Ghost Town,"$9,987",+53.4%,-65.7%,61,$163,"$13,067,490",43,DreamWorks,False,False
39,29,Passengers,"$8,791",-39.9%,-85.3%,123,$71,"$239,152",8,Sony Pictures Releasing,False,False
40,46,Mirrors,"$7,342",+239%,-38%,58,$126,"$30,642,478",78,Twentieth Century Fox,False,False
41,38,Deep Sea,"$6,620",+55.4%,-38.7%,10,$662,"$36,728,727",974,Warner Bros.,False,False
42,37,An American Carol,"$6,279",+25.6%,-68.6%,77,$81,"$6,985,279",29,Vivendi Entertainment,False,False
43,50,I.O.U.S.A.,"$5,654",+786.2%,+143.6%,25,$226,"$758,597",71,Roadside Attractions,False,False
44,47,Get Smart,"$5,108",+187.3%,-44.1%,32,$159,"$130,298,471",134,Warner Bros.,False,False
45,-,My Name Is Bruce,"$4,876",-,-,1,"$4,876","$12,211",1,Image Entertainment,True,False
46,43,The Longshots,"$4,644",+49.3%,-67.1%,70,$66,"$11,406,801",71,-,False,False
47,41,Star Wars: The Clone Wars,"$3,129",-9.4%,-73.7%,84,$37,"$35,104,604",78,Warner Bros.,False,False
48,48,Traitor,"$2,893",+172.9%,-57.4%,38,$76,"$23,323,985",66,Overture Films,False,False
49,-,Hounddog,"$2,682",-,-44.4%,5,$536,"$99,288",43,Empire Pictures Inc.,False,False
50,35,The Sisterhood of the Traveling Pants 2,"$2,493",-66%,-88.1%,67,$37,"$44,060,904",87,Warner Bros.,False,False
51,44,Fly Me to the Moon 3D,"$1,866",-35.1%,-69.2%,33,$56,"$12,136,109",78,Summit Entertainment,False,False
52,-,Eden Lake,"$1,489",-,-,10,$148,"$1,489",1,Third Rail Releasing,True,False
53,-,College,"$1,289",-,-,45,$28,"$4,680,208",64,Metro-Goldwyn-Mayer (MGM),False,False
54,45,Choke,"$1,000",-56.6%,-84.6%,17,$58,"$2,894,819",36,Fox Searchlight Pictures,False,False
55,42,Lola Montès,$520,-83.6%,-77.8%,1,$520,"$52,931",22,Rialto Pictures,False,False
56,49,How to Lose Friends & Alienate People,$426,-55.8%,-83%,5,$85,"$2,754,102",29,Metro-Goldwyn-Mayer (MGM),False,False
57,51,Call + Response,$295,+18%,-9.2%,2,$147,"$149,538",22,Fair Trade Pictures,False,False
58,53,The First Basket,$238,+61.9%,-,1,$238,"$1,125",3,-,False,False
59,52,Beer for My Horses,$75,-58.1%,-91.6%,3,$25,"$665,331",85,Roadside Attractions,False,False
