TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Yes Man,"$1,935,364",-43.1%,-,3434,$563,"$27,211,550",6,Warner Bros.,False,False
2,2,The Tale of Despereaux,"$1,520,960",-38.7%,-,3104,$490,"$16,590,925",6,Universal Pictures,False,False
3,3,Seven Pounds,"$1,460,817",-33.3%,-,2758,$529,"$20,811,964",6,Sony Pictures Releasing,False,False
4,5,Four Christmases,"$1,215,069",-24.9%,+4.2%,3515,$345,"$104,512,566",29,Warner Bros.,False,False
5,4,The Day the Earth Stood Still,"$1,163,462",-31.6%,-35.5%,3560,$326,"$53,013,631",13,Twentieth Century Fox,False,False
6,6,Bolt,"$830,740",-37.6%,+80.3%,2968,$279,"$98,369,149",34,Walt Disney Studios Motion Pictures,False,False
7,8,Slumdog Millionaire,"$646,502",+9.1%,+164.1%,589,"$1,097","$13,829,388",43,Fox Searchlight Pictures,False,False
8,7,Twilight,"$515,072",-60.4%,-34.6%,2991,$172,"$161,591,279",34,Summit Entertainment,False,False
9,10,Quantum of Solace,"$382,343",-22.3%,-1.6%,1874,$204,"$162,539,027",41,Sony Pictures Releasing,False,False
10,9,Madagascar: Escape 2 Africa,"$350,784",-33.9%,+57.6%,2007,$174,"$173,788,445",48,DreamWorks,False,False
11,11,Australia,"$317,648",-28.1%,-30.6%,2212,$143,"$42,978,709",29,Twentieth Century Fox,False,False
12,12,Milk,"$266,798",-8.6%,-3.7%,356,$749,"$11,274,282",29,Focus Features,False,False
13,13,Nothing Like the Holidays,"$191,937",-13.4%,-28.1%,1671,$114,"$6,551,949",13,Overture Films,False,False
14,-,Ghajini,"$163,941",-,-,83,"$1,975","$163,941",1,Adlabs Films,True,False
15,17,Cadillac Records,"$113,907",+11.8%,-14.1%,701,$162,"$7,356,838",20,Sony Pictures Releasing,False,False
16,16,Doubt,"$110,931",+4.3%,+113.6%,39,"$2,844","$1,724,541",13,Miramax,False,False
17,18,Gran Torino,"$104,931",+25.6%,+262.7%,19,"$5,522","$1,134,485",13,Warner Bros.,False,False
18,15,Transporter 3,"$100,291",-26.4%,-59.3%,1007,$99,"$31,441,028",29,Lionsgate,False,False
19,20,Frost/Nixon,"$87,719",+30.6%,+50.2%,39,"$2,249","$1,713,145",20,Universal Pictures,False,False
20,14,Role Models,"$75,240",-48.6%,-63.3%,792,$95,"$65,974,100",48,Universal Pictures,False,False
21,19,The Polar Express2008 IMAX Release,"$58,621",-29.8%,+67.9%,26,"$2,254","$1,358,203",34,Warner Bros.,False,False
22,21,The Boy in the Striped Pajamas,"$53,883",-11.4%,-39.7%,403,$133,"$8,552,352",48,Miramax,False,False
23,-,Beverly Hills Chihuahua,"$31,214",-,-,315,$99,"$92,751,130",83,Walt Disney Studios Motion Pictures,False,False
24,23,The Wrestler,"$30,526",-7.2%,-35%,4,"$7,631","$385,475",8,Fox Searchlight Pictures,False,False
25,22,Punisher: War Zone,"$27,008",-27.5%,-85%,385,$70,"$8,050,977",20,Lionsgate,False,False
26,27,The Reader,"$23,407",+50.5%,+23.6%,8,"$2,925","$405,089",15,The Weinstein Company,False,False
27,25,Changeling,"$16,030",-22.6%,-52%,229,$70,"$35,454,707",62,Universal Pictures,False,False
28,26,Vicky Cristina Barcelona,"$15,444",-5.4%,+230%,163,$94,"$22,705,911",132,-,False,False
29,24,Eagle Eye,"$12,597",-54%,-44.5%,254,$49,"$100,923,811",90,DreamWorks,False,False
30,31,Happy-Go-Lucky,"$12,316",+16.7%,+25.9%,84,$146,"$3,133,827",76,Miramax,False,False
31,28,The Secret Life of Bees,"$8,784",-25.1%,-43.7%,141,$62,"$37,351,782",69,Fox Searchlight Pictures,False,False
32,-,High School Musical 3,"$8,004",-,-,161,$49,"$89,452,246",62,Walt Disney Studios Motion Pictures,False,False
33,29,Nights in Rodanthe,"$5,922",-48%,+457.6%,204,$29,"$41,661,929",90,Warner Bros.,False,False
34,30,The Dark Knight,"$5,412",-50%,-39%,157,$34,"$530,839,192",160,Warner Bros.,False,False
35,33,Zack and Miri Make a Porno,"$3,983",-49.5%,-77.7%,87,$45,"$31,173,919",55,The Weinstein Company,False,False
36,35,Burn After Reading,"$3,380",-19.3%,-39.2%,44,$76,"$60,350,458",104,Focus Features,False,False
37,-,WALL·E,"$2,287",-,-,62,$36,"$223,782,114",181,Walt Disney Studios Motion Pictures,False,False
38,39,Appaloosa,"$2,073",-3%,-41.2%,33,$62,"$20,058,549",97,Warner Bros.,False,False
39,36,The Haunting of Molly Hartley,"$1,881",-53.3%,+221.5%,73,$25,"$13,452,955",55,Freestyle Releasing,False,False
40,34,Igor,"$1,792",-62.8%,-51.2%,82,$21,"$19,431,583",97,Metro-Goldwyn-Mayer (MGM),False,False
41,38,Soul Men,"$1,766",-26.4%,-52.4%,95,$18,"$12,004,526",48,-,False,False
42,37,Body of Lies,"$1,376",-46%,-65.6%,24,$57,"$39,049,712",76,Warner Bros.,False,False
43,40,RocknRolla,"$1,116",-47%,-82%,39,$28,"$5,699,517",78,Warner Bros.,False,False
44,32,Deep Sea,$858,-90.4%,-76.1%,10,$85,"$37,134,713",1028,Warner Bros.,False,False
45,41,Were the World Mine,$423,-25.3%,-82.1%,3,$141,"$84,106",55,-,False,False
46,43,Nobel Son,$133,+101.5%,-94.3%,3,$44,"$540,382",20,Freestyle Releasing,False,False
47,44,House,$28,-12.5%,-91.3%,1,$28,"$575,048",48,Roadside Attractions,False,False
