TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Iron Man,"$37,350,099",+6%,-,4105,"$9,098","$76,084,460",2,Paramount Pictures,False,False
2,2,Made of Honor,"$5,988,261",+7.8%,-,2729,"$2,194","$11,543,222",2,Sony Pictures Releasing,False,False
3,3,Baby Mama,"$4,369,820",+25.6%,-37.6%,2548,"$1,715","$29,845,275",9,Universal Pictures,False,False
4,5,Forgetting Sarah Marshall,"$2,599,160",+33.1%,-42.9%,2872,$905,"$43,224,540",16,Universal Pictures,False,False
5,4,Harold & Kumar Escape from Guantanamo Bay,"$2,433,378",+16%,-53.1%,2545,$956,"$23,786,636",9,Warner Bros.,False,False
6,6,The Forbidden Kingdom,"$1,815,526",+53.9%,-61.8%,2960,$613,"$43,919,246",16,Lionsgate,False,False
7,9,Nim's Island,"$1,322,628",+104.5%,-33.9%,2478,$533,"$41,763,462",30,Twentieth Century Fox,False,False
8,7,Prom Night,"$1,112,567",+27.6%,-44.9%,2434,$457,"$40,931,868",23,Screen Gems,False,False
9,8,21,"$906,359",+40%,-48.8%,2242,$404,"$78,510,755",37,Sony Pictures Releasing,False,False
10,10,88 Minutes,"$681,453",+51.4%,-56.1%,1765,$386,"$14,955,285",16,Sony Pictures Releasing,False,False
11,11,Horton Hears a Who!,"$680,805",+138.5%,-36.8%,1463,$465,"$149,446,342",51,Twentieth Century Fox,False,False
12,13,Deception,"$424,551",+68%,-54.2%,2001,$212,"$3,794,465",9,Twentieth Century Fox,False,False
13,12,Drillbit Taylor,"$345,782",+30.7%,+96.6%,427,$809,"$31,044,957",44,Paramount Pictures,False,False
14,17,The Visitor,"$296,024",+90.1%,+32.3%,130,"$2,277","$1,421,439",23,Overture Films,False,False
15,15,Street Kings,"$291,443",+40.4%,-67.7%,855,$340,"$24,924,177",23,Fox Searchlight Pictures,False,False
16,16,Leatherheads,"$275,940",+45.9%,-67%,1022,$270,"$30,225,435",30,Universal Pictures,False,False
17,14,Expelled: No Intelligence Allowed,"$270,272",+24.8%,-48.9%,656,$412,"$6,421,704",16,Rocky Mountain Pictures,False,False
18,18,Smart People,"$156,163",+67.9%,-61.4%,401,$389,"$8,867,384",23,Miramax,False,False
19,19,Young@Heart,"$144,860",+88.3%,+51.2%,121,"$1,197","$832,102",25,Fox Searchlight Pictures,False,False
20,20,Shine a Light,"$138,413",+105%,-33.2%,142,$974,"$4,774,262",30,Paramount Vantage,False,False
21,21,The Spiderwick Chronicles,"$100,965",+59.8%,+6.9%,287,$351,"$71,100,472",80,Paramount Pictures,False,False
22,22,Superhero Movie,"$93,066",+62.6%,-76.1%,463,$201,"$25,211,179",37,-,False,False
23,25,Under the Same Moon,"$80,305",+62.5%,-49.1%,324,$247,"$12,039,412",46,The Weinstein Company,False,False
24,23,Fool's Gold,"$76,525",+41.7%,-46.6%,303,$252,"$69,827,637",86,Warner Bros.,False,False
25,29,Meet the Browns,"$75,990",+114.2%,-58.2%,205,$370,"$41,902,351",44,Lionsgate,False,False
26,26,"10,000 BC","$66,120",+42.7%,-57.3%,265,$249,"$93,604,579",58,Warner Bros.,False,False
27,27,The Ruins,"$65,849",+48.3%,-63.8%,240,$274,"$16,907,694",30,DreamWorks,False,False
28,28,The Bucket List,"$64,262",+55.2%,-27%,245,$262,"$93,045,777",131,Warner Bros.,False,False
29,24,Never Back Down,"$61,265",+14.6%,+23%,217,$282,"$24,538,365",51,Summit Entertainment,False,False
30,30,Jumper,"$38,313",+76.5%,-33.7%,141,$271,"$79,439,628",80,Twentieth Century Fox,False,False
31,31,Miss Pettigrew Lives for a Day,"$32,850",+58.9%,-47.8%,136,$241,"$12,133,968",58,Focus Features,False,False
32,33,The Bank Job,"$28,833",+71.4%,-68%,101,$285,"$29,717,315",58,Lionsgate,False,False
33,34,In Bruges,"$27,506",+75.9%,-19.6%,71,$387,"$7,476,387",86,Focus Features,False,False
34,32,Shutter,"$25,589",+49%,-59.1%,120,$213,"$25,692,338",44,Twentieth Century Fox,False,False
35,35,Son of Rambow,"$22,300",+51.9%,-,5,"$4,460","$36,983",2,Paramount Vantage,False,False
36,37,My Blueberry Nights,"$21,300",+54.8%,-32.1%,52,$409,"$460,405",30,The Weinstein Company,False,False
37,38,Stop-Loss,"$17,887",+36.3%,-30.7%,52,$343,"$10,848,603",37,Paramount Pictures,False,False
38,36,Deep Sea,"$15,195",+6.2%,+3.6%,10,"$1,519","$35,130,153",793,Warner Bros.,False,False
39,40,Juno,"$11,673",+66.3%,-65.9%,71,$164,"$143,429,031",151,Fox Searchlight Pictures,False,False
40,44,Alvin and the Chipmunks,"$11,553",+154.5%,-46.8%,81,$142,"$217,264,884",142,Twentieth Century Fox,False,False
41,39,Penelope,"$10,959",+28.1%,-53.8%,60,$182,"$9,951,283",65,Summit Entertainment,False,False
42,42,"Run, Fat Boy, Run","$10,224",+62.2%,-60.9%,42,$243,"$5,963,154",37,Picturehouse,False,False
43,41,Where in the World Is Osama Bin Laden?,"$9,372",+47.3%,-65.5%,46,$203,"$302,143",16,The Weinstein Company,False,False
44,43,Bella,"$7,347",+37.4%,-46%,22,$333,"$8,025,889",191,Roadside Attractions,False,False
45,45,Caramel,"$7,302",+92.7%,-10.2%,20,$365,"$969,373",93,Roadside Attractions,False,False
46,46,Snow Angels,"$3,240",+8.7%,-46.1%,22,$147,"$388,484",58,Warner Independent Pictures (WIP),False,False
47,49,Last Year at Marienbad,"$2,660",+183.9%,+386.3%,1,"$2,660","$121,041",107,Rialto Pictures,False,False
48,47,Deal,"$2,472",+55.4%,-81%,51,$48,"$55,317",9,Metro-Goldwyn-Mayer (MGM),False,False
49,48,The Dhamma Brothers,"$2,117",+54%,-,1,"$2,117","$9,004",23,Balcony Releasing,False,False
50,50,Teeth,$953,+103.2%,-13%,7,$136,"$344,759",107,Roadside Attractions,False,False
51,52,Chicago 10,$877,+157.2%,-60.3%,8,$109,"$167,845",65,Roadside Attractions,False,False
52,54,The Holy Mountain,$565,+145.7%,-,1,$565,"$60,234",471,ABKCO Films,False,False
53,51,Mad Money,$523,+17%,+74.9%,3,$174,"$20,656,444",107,Overture Films,False,False
54,53,Pathology,$363,+57.8%,-94.1%,3,$121,"$108,468",16,Metro-Goldwyn-Mayer (MGM),False,False
55,-,Box Elder,$326,-,-,1,$326,"$25,232",62,,False,False
56,55,The Grand,$109,-6.8%,-85.3%,1,$109,"$115,779",44,Anchor Bay Films,False,False
