TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
42,41,Mad Money,"$20,559",+63.8%,-52.1%,91,$225,"$20,219,201",37,Overture Films,False,False
43,43,The Great Debaters,"$20,170",+67.8%,-50%,75,$268,"$30,020,114",61,-,False,False
44,44,Caramel,"$19,046",+90.8%,-23.8%,22,$865,"$346,989",23,Roadside Attractions,False,False
45,46,I'm Not There,"$16,622",+97.5%,-4.8%,37,$449,"$3,935,004",95,The Weinstein Company,False,False
46,45,The Mist,"$16,114",+73%,-41%,84,$191,"$25,539,538",95,-,False,False
47,47,August Rush,"$11,401",+41.6%,-41.3%,48,$237,"$31,649,978",95,Warner Bros.,False,False
48,48,Lars and the Real Girl,"$8,847",+59.9%,+153.1%,58,$152,"$5,924,387",135,Metro-Goldwyn-Mayer (MGM),False,False
49,50,How She Move,"$7,629",+123.6%,-72.4%,35,$217,"$7,036,818",30,Paramount Vantage,False,False
50,49,Aliens vs. Predator: Requiem,"$7,485",+63.9%,-46.3%,40,$187,"$41,757,811",61,Twentieth Century Fox,False,False
51,53,Blade RunnerThe Final Cut (2007 re-release),"$3,920",+288.1%,-31.7%,5,$784,"$1,391,488",142,Warner Bros.,False,False
52,51,Teeth,"$3,339",+22%,-41.3%,8,$417,"$269,660",37,Roadside Attractions,False,False
53,52,Awake,"$3,222",+75.7%,-69.2%,23,$140,"$14,365,321",86,-,False,False
54,56,Shoot Down,"$1,134",+779.1%,-25.5%,3,$378,"$72,506",30,Magic Lamp,False,False
55,54,Wild West Comedy Show: 30 Days & 30 Nights - Hollywood to the Heartland,"$1,062",+75%,-78.9%,5,$212,"$603,329",16,Picturehouse,False,False
56,55,Bella,$958,+65.5%,-18%,7,$136,"$7,721,729",121,Roadside Attractions,False,False
