TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Beverly Hills Chihuahua,"$2,823,779",-48%,+108.2%,3218,$877,"$55,356,089",11,Walt Disney Studios Motion Pictures,False,False
2,3,Body of Lies,"$1,634,369",-51.6%,-,2710,$603,"$14,518,785",4,Warner Bros.,False,False
3,2,Quarantine,"$1,481,576",-57.6%,-,2461,$602,"$15,692,897",4,Screen Gems,False,False
4,4,Eagle Eye,"$1,397,491",-53%,+22.1%,3614,$386,"$71,807,470",18,DreamWorks,False,False
5,5,Nick and Norah's Infinite Playlist,"$764,564",-52.5%,+10.3%,2421,$315,"$21,495,272",11,Sony Pictures Releasing,False,False
6,7,The Express,"$575,640",-48.8%,-,2808,$205,"$5,138,315",4,Universal Pictures,False,False
7,6,Nights in Rodanthe,"$572,201",-52.6%,-1.7%,2575,$222,"$32,869,302",18,Warner Bros.,False,False
8,10,City of Ember,"$471,941",-46.7%,-,2022,$233,"$3,601,414",4,Twentieth Century Fox,False,False
9,9,Appaloosa,"$454,432",-51%,-7%,1290,$352,"$11,322,125",25,Warner Bros.,False,False
10,8,The Duchess,"$452,561",-51.5%,+493%,1207,$374,"$6,055,622",25,Paramount Vantage,False,False
11,11,Fireproof,"$366,855",-58.3%,+14.3%,875,$419,"$17,242,620",18,The Samuel Goldwyn Company,False,False
12,13,Religulous,"$316,711",-51.2%,+12.5%,568,$557,"$7,049,342",13,Lionsgate,False,False
13,12,Lakeview Terrace,"$316,452",-54.2%,+1.2%,2218,$142,"$36,518,181",25,Screen Gems,False,False
14,14,Burn After Reading,"$298,595",-42.9%,-5.7%,1406,$212,"$55,475,994",32,Focus Features,False,False
15,15,An American Carol,"$145,000",-57.4%,-43.1%,1621,$89,"$6,116,000",11,Vivendi Entertainment,False,True
16,16,The Family That Preys,"$116,219",-47.2%,+17.7%,539,$215,"$36,522,108",32,Lionsgate,False,False
17,17,Flash of Genius,"$115,005",-47.7%,-25.1%,1098,$104,"$3,859,795",11,Universal Pictures,False,False
18,18,Igor,"$112,177",-37.6%,+8.3%,1195,$93,"$18,186,031",25,Metro-Goldwyn-Mayer (MGM),False,False
19,23,The Dark Knight,"$92,199",-34.8%,+25.8%,375,$245,"$526,783,113",88,Warner Bros.,False,False
20,20,Miracle at St. Anna,"$83,859",-43.8%,-46%,621,$135,"$7,525,754",18,Walt Disney Studios Motion Pictures,False,False
21,22,My Best Friend's Girl,"$81,971",-42.2%,-43.9%,591,$138,"$18,830,574",25,Lionsgate,False,False
22,21,Righteous Kill,"$78,227",-45.1%,-44.9%,743,$105,"$38,882,770",32,Overture Films,False,False
23,24,How to Lose Friends & Alienate People,"$77,393",-40.7%,-44.7%,1673,$46,"$2,535,485",11,Metro-Goldwyn-Mayer (MGM),False,False
24,19,Blindness,"$76,021",-49%,-53.4%,1605,$47,"$3,149,413",11,Miramax,False,False
25,25,Ghost Town,"$66,057",-46.2%,-35.7%,575,$114,"$12,566,278",25,DreamWorks,False,False
26,27,Vicky Cristina Barcelona,"$46,812",-36%,+62.6%,151,$310,"$21,492,475",60,-,False,False
27,26,Journey to the Center of the Earth,"$45,303",-48.2%,+296.7%,285,$158,"$100,500,718",95,Warner Bros.,False,False
28,29,Mamma Mia!,"$36,270",-31.6%,+35.6%,279,$130,"$143,088,835",88,Universal Pictures,False,False
29,28,The Women,"$30,266",-53.6%,-55.7%,345,$87,"$26,514,927",32,Picturehouse,False,False
30,31,RocknRolla,"$23,698",-45.7%,-,7,"$3,385","$227,284",6,Warner Bros.,False,False
31,30,Choke,"$20,996",-53.7%,-63.6%,117,$179,"$2,724,315",18,Fox Searchlight Pictures,False,False
32,32,Tropic Thunder,"$16,796",-56.1%,-30.4%,250,$67,"$109,748,553",62,DreamWorks,False,False
33,40,Fly Me to the Moon 3D,"$16,243",+7.9%,+73%,75,$216,"$12,028,237",60,Summit Entertainment,False,False
34,36,Deep Sea,"$16,207",-19.2%,+138.5%,10,"$1,620","$36,572,532",956,Warner Bros.,False,False
35,34,Happy-Go-Lucky,"$12,706",-46.7%,-,4,"$3,176","$86,573",4,Miramax,False,False
36,35,Death Race,"$11,360",-48.4%,-14.6%,142,$80,"$36,076,270",53,Universal Pictures,False,False
37,37,Get Smart,"$10,357",-48%,+5%,93,$111,"$130,178,805",116,Warner Bros.,False,False
38,42,Space Chimps,"$8,473",-28%,+43.7%,101,$83,"$30,015,521",88,Twentieth Century Fox,False,False
39,38,Babylon A.D.,"$7,822",-60.4%,+14.1%,90,$86,"$22,429,826",46,Twentieth Century Fox,False,False
40,41,Call + Response,"$6,954",-50.9%,-,16,$434,"$48,300",4,Fair Trade Pictures,False,False
41,39,Mirrors,"$6,870",-56.8%,-19.8%,109,$63,"$30,516,375",60,Twentieth Century Fox,False,False
42,45,Star Wars: The Clone Wars,"$6,033",-32%,+53.6%,76,$79,"$34,903,540",60,Warner Bros.,False,False
43,43,Traitor,"$4,526",-55.6%,-52.8%,91,$49,"$23,235,798",48,Overture Films,False,False
44,46,Disaster Movie,"$4,342",-47.2%,+27.7%,61,$71,"$14,113,626",46,Lionsgate,False,False
45,44,Indiana Jones and the Kingdom of the Crystal Skull,"$4,130",-55.6%,-18.3%,60,$68,"$317,015,244",145,Paramount Pictures,False,False
46,47,Bangkok Dangerous,"$2,867",-42.2%,-44.3%,56,$51,"$15,235,849",39,Lionsgate,False,False
47,49,Lola Montès,"$2,540",-36.5%,-,3,$846,"$15,109",4,Rialto Pictures,False,False
48,48,The Sisterhood of the Traveling Pants 2,"$2,141",-54.6%,-17.3%,43,$49,"$43,936,177",69,Warner Bros.,False,False
49,50,The Longshots,"$1,034",-71.6%,-51.5%,42,$24,"$11,325,466",53,-,False,False
50,53,Towelhead,$904,-44.4%,-61.9%,7,$129,"$368,542",32,Warner Independent Pictures (WIP),False,False
51,51,Beer for My Horses,$763,-63.1%,-21.9%,27,$28,"$651,520",67,Roadside Attractions,False,False
52,54,Henry Poole Is Here,$714,-55.7%,+357.7%,38,$18,"$1,830,631",60,Overture Films,False,False
53,52,Hounddog,$267,-85.9%,+2.3%,5,$53,"$65,001",25,Empire Pictures Inc.,False,False
54,57,Everybody Wants to Be Italian,$118,-52.8%,-,1,$118,"$351,107",39,Roadside Attractions,False,False
55,60,The Fall,$99,-31.2%,+94.1%,1,$99,"$2,260,353",158,Roadside Attractions,False,False
56,55,I.O.U.S.A.,$85,-71.4%,-64.3%,1,$85,"$740,654",53,Roadside Attractions,False,False
