TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
46,47,Michael Clayton,"$2,816",+20.1%,-57.5%,43,$65,"$49,033,882",168,Warner Bros.,False,False
47,49,Chicago 10,"$2,697",+32.7%,+44%,13,$207,"$116,073",21,Roadside Attractions,False,False
48,44,Contempt2008 Re-release,"$2,577",-22.4%,-,1,"$2,577","$25,920",7,Rialto Pictures,False,False
49,55,Blade RunnerThe Final Cut (2007 re-release),"$2,255",+383.9%,+24.7%,3,$751,"$1,431,384",168,Warner Bros.,False,False
50,48,Snow Angels,"$2,193",-1.3%,+95.6%,3,$731,"$53,398",14,Warner Independent Pictures (WIP),False,False
51,52,Last Year at Marienbad,"$1,283",+19.9%,+38.9%,1,"$1,283","$82,165",63,Rialto Pictures,False,False
52,51,The Great Debaters,"$1,120",-3.2%,-42.6%,20,$56,"$30,117,634",87,-,False,False
53,53,Into the Wild,$762,+4.5%,-46.2%,15,$50,"$18,349,124",182,Paramount Vantage,False,False
54,54,Teeth,$662,+7.3%,-42.7%,7,$94,"$298,884",63,Roadside Attractions,False,False
55,56,Flash Point,$480,+26.3%,-,10,$48,"$5,151",7,Third Rail Releasing,False,False
56,57,The Mist,$321,+2.6%,-37.3%,5,$64,"$25,593,755",121,-,False,False
57,58,How She Move,$252,+53.7%,-15.4%,9,$28,"$7,070,181",56,Paramount Vantage,False,False
58,59,Box Elder,$117,-10.7%,-65.1%,1,$117,"$10,068",18,,False,False
