TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,21,"$1,095,362",+0.5%,-38.1%,2653,$412,"$51,268,247",14,Sony Pictures Releasing,False,False
2,3,Nim's Island,"$736,992",-0.4%,-,3513,$209,"$16,279,899",7,Twentieth Century Fox,False,False
3,2,Leatherheads,"$693,225",-9%,-,2769,$250,"$15,699,915",7,Universal Pictures,False,False
4,4,Horton Hears a Who!,"$653,505",+6.7%,-39.9%,3571,$183,"$133,628,354",28,Twentieth Century Fox,False,False
5,5,The Ruins,"$483,048",-0.7%,-,2812,$171,"$10,163,476",7,DreamWorks,False,False
6,6,Superhero Movie,"$284,283",+1.5%,-38%,2965,$95,"$18,087,917",14,-,False,False
7,8,Drillbit Taylor,"$232,379",+4.1%,-43.4%,2707,$85,"$26,391,041",21,Paramount Pictures,False,False
8,7,"10,000 BC","$232,169",-0.7%,-40.2%,2335,$99,"$90,275,470",35,Warner Bros.,False,False
9,9,Meet the Browns,"$213,147",+3.3%,-46.8%,1554,$137,"$38,542,949",21,Lionsgate,False,False
10,10,Stop-Loss,"$182,174",-0.2%,-43%,1294,$140,"$8,923,188",14,Paramount Pictures,False,False
11,12,Shutter,"$159,878",+4.2%,-51%,2125,$75,"$23,787,604",21,Twentieth Century Fox,False,False
12,11,The Bank Job,"$151,856",-3.4%,-40.9%,1189,$127,"$27,428,680",35,Lionsgate,False,False
13,13,College Road Trip,"$129,202",-1.5%,-43.9%,1705,$75,"$41,436,586",35,Walt Disney Studios Motion Pictures,False,False
14,14,Shine a Light,"$110,873",-3.6%,-,276,$401,"$1,926,961",7,Paramount Vantage,False,False
15,16,"Run, Fat Boy, Run","$101,067",-0.3%,-45.4%,1115,$90,"$4,843,420",14,Picturehouse,False,False
16,15,Under the Same Moon,"$94,654",-15.5%,-33.9%,439,$215,"$9,384,637",23,The Weinstein Company,False,False
17,18,Vantage Point,"$89,097",+3.4%,-51.1%,1128,$78,"$71,383,357",49,Sony Pictures Releasing,False,False
18,17,Never Back Down,"$87,602",-1.2%,-51.6%,1209,$72,"$23,422,318",28,Summit Entertainment,False,False
19,19,Miss Pettigrew Lives for a Day,"$72,171",-1%,-33.6%,503,$143,"$10,813,121",35,Focus Features,False,False
20,20,The Other Boleyn Girl,"$67,924",+0.7%,-51.7%,706,$96,"$26,309,519",42,Sony Pictures Releasing,False,False
21,21,Juno,"$42,136",+3.5%,-5.5%,442,$95,"$142,707,508",128,Fox Searchlight Pictures,False,False
22,22,Fool's Gold,"$29,658",+3.9%,-41.6%,436,$68,"$68,746,994",63,Warner Bros.,False,False
23,23,In Bruges,"$24,531",+0.9%,-27%,189,$129,"$6,923,900",63,Focus Features,False,False
24,24,The Spiderwick Chronicles,"$20,235",+2.5%,-70%,370,$54,"$69,950,791",57,Paramount Pictures,False,False
25,25,The Bucket List,"$19,715",+7.3%,-34.8%,240,$82,"$91,817,636",108,Warner Bros.,False,False
26,26,Jumper,"$17,824",+4%,-55.2%,297,$60,"$78,834,169",57,Twentieth Century Fox,False,False
27,27,Alvin and the Chipmunks,"$15,483",+5.3%,-53.5%,298,$51,"$216,935,984",119,Twentieth Century Fox,False,False
28,28,27 Dresses,"$12,540",-8.2%,-45.8%,188,$66,"$76,427,055",84,Twentieth Century Fox,False,False
29,29,Doomsday,"$11,945",-7.5%,-80.8%,184,$64,"$11,008,770",28,Rogue Pictures,False,False
30,30,"Definitely, Maybe","$10,275",+0.8%,-47.6%,171,$60,"$32,013,120",57,Universal Pictures,False,False
31,31,There Will Be Blood,"$8,330",+1.4%,-58.4%,124,$67,"$40,165,474",107,Paramount Vantage,False,False
32,32,Caramel,"$7,226",+4.1%,-41.1%,45,$160,"$811,667",70,Roadside Attractions,False,False
33,36,Penelope,"$6,985",+14.1%,-55.6%,104,$67,"$9,671,123",42,Summit Entertainment,False,False
34,35,My Blueberry Nights,"$6,636",+7.5%,-,6,"$1,106","$102,638",7,The Weinstein Company,False,False
35,38,The Eye,"$6,230",+19.5%,-36.6%,132,$47,"$31,418,697",70,Lionsgate,False,False
36,34,Snow Angels,"$5,898",-10.5%,+8.2%,46,$128,"$278,544",35,Warner Independent Pictures (WIP),False,False
37,37,Young@Heart,"$5,720",+2.6%,-,4,"$1,430","$11,294",2,Fox Searchlight Pictures,False,False
38,33,Deep Sea,"$5,272",-21.5%,-15.6%,10,$527,"$34,873,100",770,Warner Bros.,False,False
39,40,Cloverfield,"$3,424",+4.7%,-67.4%,93,$36,"$80,048,433",84,Paramount Pictures,False,False
40,41,Funny Games,"$3,003",-0.3%,-50.3%,37,$81,"$1,285,727",28,Warner Independent Pictures (WIP),False,False
41,39,Diary of the Dead,"$2,890",-13.9%,-22.4%,47,$61,"$904,574",56,Third Rail Releasing,False,False
42,42,The Grand,"$2,699",-0.3%,+253.7%,14,$192,"$83,058",21,Anchor Bay Films,False,False
43,44,I Am Legend,"$1,535",+15.8%,-67.4%,68,$22,"$256,393,010",119,Warner Bros.,False,False
44,43,Atonement,"$1,503",-3.5%,-65.3%,33,$45,"$50,927,067",126,Focus Features,False,False
45,46,The Great Debaters,$887,+13.6%,-58.1%,24,$36,"$30,222,660",108,-,False,False
46,51,The Kite Runner,$874,+69.7%,-17.1%,14,$62,"$15,793,976",119,Paramount Vantage,False,False
47,56,Teeth,$834,+139%,-20.7%,6,$139,"$323,898",84,Roadside Attractions,False,False
48,45,Sex and Death 101,$701,-14.9%,-,5,$140,"$16,606",7,Anchor Bay Films,False,False
49,49,The Orphanage,$689,+32.8%,+1.6%,9,$76,"$7,161,284",105,Picturehouse,False,False
50,48,Contempt2008 Re-release,$686,+18.9%,-45.2%,1,$686,"$73,787",28,Rialto Pictures,False,False
51,47,Sleepwalking,$649,-7.5%,-66.4%,32,$20,"$163,629",28,Overture Films,False,False
52,53,A Four Letter Word,$640,+26%,-26.3%,1,$640,"$23,980",14,Embrem Entertainment,False,False
53,52,Mad Money,$595,+17.1%,-35.2%,19,$31,"$20,650,669",84,Overture Films,False,False
54,54,Chicago 10,$510,+12.1%,-50.7%,8,$63,"$151,301",42,Roadside Attractions,False,False
55,55,Last Year at Marienbad,$489,+31.8%,-,1,$489,"$109,361",84,Rialto Pictures,False,False
56,50,La Vie En Rose,$437,-15.8%,-60.1%,7,$62,"$10,301,706",308,Picturehouse,False,False
57,57,Charlie Bartlett,$266,+7.3%,-63.1%,7,$38,"$3,929,741",49,Metro-Goldwyn-Mayer (MGM),False,False
58,58,Bella,$138,+19%,-66.3%,4,$34,"$7,739,405",168,Roadside Attractions,False,False
