TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,17,Nights in Rodanthe,"$68,167",-8.4%,-47.7%,737,$92,"$40,520,423",41,Warner Bros.,False,False
19,21,Religulous,"$60,757",+59.4%,-25.4%,405,$150,"$11,631,791",36,Lionsgate,False,False
20,18,Nick and Norah's Infinite Playlist,"$60,634",-16.4%,-54.4%,679,$89,"$30,983,434",34,Sony Pictures Releasing,False,False
21,20,Sex Drive,"$47,364",-10.5%,-72.3%,573,$82,"$8,108,872",20,Summit Entertainment,False,False
22,22,Burn After Reading,"$41,996",+21.6%,-31.3%,327,$128,"$59,090,182",55,Focus Features,False,False
23,24,The Dark Knight,"$23,017",-15.5%,-27.2%,149,$154,"$528,291,602",111,Warner Bros.,False,False
24,26,Happy-Go-Lucky,"$22,379",+36.4%,+60.9%,60,$372,"$821,910",27,Miramax,False,False
25,23,The Nightmare Before Christmas2009 3D Release,"$19,081",-38.8%,-56.1%,209,$91,"$939,762",13,Walt Disney Studios Motion Pictures,False,False
26,29,Mamma Mia!,"$15,995",+5.9%,+4.6%,178,$89,"$143,746,900",111,Universal Pictures,False,False
27,30,Tropic Thunder,"$13,958",+5%,-19.2%,220,$63,"$110,306,917",85,DreamWorks,False,False
28,25,City of Ember,"$13,635",-34.9%,-53.1%,257,$53,"$7,269,875",27,Twentieth Century Fox,False,False
29,27,The Express,"$11,835",-25%,-61%,263,$45,"$9,630,640",27,Universal Pictures,False,False
30,31,Righteous Kill,"$10,679",+5.8%,+41.3%,142,$75,"$39,527,323",55,Overture Films,False,False
31,34,Vicky Cristina Barcelona,"$9,826",+31.6%,-36%,52,$188,"$22,147,528",83,-,False,False
32,28,Journey to the Center of the Earth,"$8,527",-44.6%,-28.9%,196,$43,"$101,343,978",118,Warner Bros.,False,False
33,32,The Women,"$8,298",-7.5%,+84.5%,164,$50,"$26,839,020",55,Picturehouse,False,False
34,38,The Other End of the Line,"$6,434",+19.4%,-,91,$70,"$77,807",6,Metro-Goldwyn-Mayer (MGM),False,False
35,37,Noah's Arc: Jumping the Broom,"$6,275",+13.8%,-53.4%,5,"$1,255","$308,519",13,-,False,False
36,33,Igor,"$6,164",-21.6%,-1.3%,186,$33,"$18,886,401",48,Metro-Goldwyn-Mayer (MGM),False,False
37,36,Passengers,"$5,347",-7.8%,-62.2%,123,$43,"$286,768",13,Sony Pictures Releasing,False,False
38,35,Deep Sea,"$5,325",-23.6%,-13.9%,10,$532,"$36,776,983",979,Warner Bros.,False,False
39,54,My Name Is Bruce,"$4,382","+2,334.4%",-,1,"$4,382","$28,609",6,Image Entertainment,False,False
40,39,Ghost Town,"$4,352",+3%,-23.5%,61,$71,"$13,111,033",48,DreamWorks,False,False
41,44,I.O.U.S.A.,"$2,872",+37.2%,+289.2%,25,$114,"$780,625",76,Roadside Attractions,False,False
42,50,Choke,"$2,578",+270.9%,-21.2%,17,$151,"$2,904,296",41,Fox Searchlight Pictures,False,False
43,45,Mirrors,"$1,964",-0.3%,-8.3%,58,$33,"$30,670,136",83,Twentieth Century Fox,False,False
44,40,The Longshots,"$1,930",-51.6%,-25.6%,70,$27,"$11,443,315",76,-,False,False
45,42,An American Carol,"$1,925",-21.9%,-61.5%,77,$25,"$7,008,265",34,Vivendi Entertainment,False,False
46,41,Star Wars: The Clone Wars,"$1,830",-51.5%,-31.2%,84,$21,"$35,137,655",83,Warner Bros.,False,False
47,46,The Sisterhood of the Traveling Pants 2,"$1,562",-18.9%,-78.9%,67,$23,"$44,078,892",92,Warner Bros.,False,False
48,49,College,"$1,433",+12.5%,-,45,$31,"$4,691,634",69,Metro-Goldwyn-Mayer (MGM),False,False
49,47,Get Smart,"$1,386",-18.4%,-12.7%,32,$43,"$130,317,792",139,Warner Bros.,False,False
50,43,Fly Me to the Moon 3D,"$1,113",-49.1%,-41.5%,33,$33,"$12,153,790",83,Summit Entertainment,False,False
51,48,Traitor,"$1,096",-34.9%,-37.3%,38,$28,"$23,336,099",71,Overture Films,False,False
52,57,Lola Montès,$504,+281.8%,-74.8%,1,$504,"$56,793",27,Rialto Pictures,False,False
53,56,Call + Response,$446,+201.4%,+203.4%,2,$223,"$151,623",27,Fair Trade Pictures,False,False
54,52,The First Basket,$414,+13.7%,-44.1%,1,$414,"$3,692",8,-,False,False
55,51,Eden Lake,$306,-28%,-,10,$30,"$6,896",6,Third Rail Releasing,False,False
56,53,How to Lose Friends & Alienate People,$267,+32.8%,-79%,5,$53,"$2,756,471",34,Metro-Goldwyn-Mayer (MGM),False,False
57,55,Hounddog,$196,+23.3%,-88.2%,5,$39,"$106,754",48,Empire Pictures Inc.,False,False
58,58,Beer for My Horses,$10,-87.8%,-91.8%,3,$3,"$665,752",90,Roadside Attractions,False,False
