TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
42,41,The Grand,"$1,290",-20.4%,-52.2%,12,$107,"$106,554",28,Anchor Bay Films,False,False
43,43,A Four Letter Word,$744,+9.4%,+16.2%,3,$248,"$34,061",21,Embrem Entertainment,False,False
44,-,Last Year at Marienbad,$685,-,+40.1%,1,$685,"$110,046",91,Rialto Pictures,False,False
45,44,The Dhamma Brothers,$614,-0.8%,-,1,$614,"$5,511",7,Balcony Releasing,False,False
46,46,Funny Games,$490,-2.6%,-83.7%,19,$25,"$1,292,146",35,Warner Independent Pictures (WIP),False,False
47,48,Sex and Death 101,$385,-,-45.1%,5,$77,"$22,715",14,Anchor Bay Films,False,False
48,47,Chicago 10,$362,-26.1%,-29%,8,$45,"$156,033",49,Roadside Attractions,False,False
49,49,Teeth,$337,+54.6%,-59.6%,5,$67,"$330,097",91,Roadside Attractions,False,False
50,45,The Kite Runner,$277,-49%,-68.3%,8,$34,"$15,800,078",126,Paramount Vantage,False,False
51,52,Charlie Bartlett,$237,+75.6%,-10.9%,6,$39,"$3,931,960",56,Metro-Goldwyn-Mayer (MGM),False,False
52,51,The Great Debaters,$198,+23.8%,-77.7%,8,$24,"$30,227,882",115,-,False,False
53,53,Sleepwalking,$177,+105.8%,-72.7%,5,$35,"$165,095",35,Overture Films,False,False
54,50,Mad Money,$61,-63.9%,-89.7%,10,$6,"$20,653,450",91,Overture Films,False,False
