TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Hancock,"$17,386,366",+154.4%,-,3965,"$4,384","$24,221,400",1,Sony Pictures Releasing,True,False
2,1,WALL·E,"$6,709,436",-11.7%,-,3992,"$1,680","$86,311,330",6,Walt Disney Studios Motion Pictures,False,False
3,3,Wanted,"$3,588,405",-22.1%,-,3175,"$1,130","$65,500,990",6,Universal Pictures,False,False
4,4,Get Smart,"$1,855,221",-19.6%,-57.2%,3574,$519,"$84,519,853",13,Warner Bros.,False,False
5,5,Kung Fu Panda,"$1,387,835",-12.5%,-49.6%,3670,$378,"$184,050,717",27,DreamWorks,False,False
6,22,Kit Kittredge: An American Girl,"$1,115,855","+6,071.8%","+3,297.9%",1753,$636,"$1,613,624",13,Picturehouse,False,False
7,6,The Incredible Hulk,"$723,505",-30.4%,-65.9%,2890,$250,"$118,945,065",20,Universal Pictures,False,False
8,9,Sex and the City,"$521,379",-5.6%,-46.5%,1401,$372,"$141,870,447",34,Warner Bros.,False,False
9,8,Indiana Jones and the Kingdom of the Crystal Skull,"$490,593",-14.7%,-46.9%,2556,$191,"$301,884,941",42,Paramount Pictures,False,False
10,7,The Love Guru,"$420,291",-30.4%,-68.5%,3012,$139,"$27,127,375",13,Paramount Pictures,False,False
11,11,You Don't Mess with the Zohan,"$332,531",-6.6%,-61.3%,1731,$192,"$92,364,893",27,Sony Pictures Releasing,False,False
12,10,The Happening,"$238,963",-39.2%,-76.5%,1803,$132,"$60,301,706",20,Twentieth Century Fox,False,False
13,12,Iron Man,"$194,080",-20.5%,-61.4%,1379,$140,"$309,954,481",62,Paramount Pictures,False,False
14,14,Mongol: The Rise of Genghis Khan,"$92,229",-7.4%,+21.3%,209,$441,"$2,577,643",27,Picturehouse,False,False
15,13,The Chronicles of Narnia: Prince Caspian,"$91,456",-37.5%,-64.9%,690,$132,"$138,060,613",48,Walt Disney Studios Motion Pictures,False,False
16,15,The Strangers,"$35,420",-44%,-86.8%,308,$115,"$51,711,840",34,Rogue Pictures,False,False
17,16,What Happens in Vegas,"$35,023",-15%,-66.3%,361,$97,"$78,488,352",55,Twentieth Century Fox,False,False
18,24,Speed Racer,"$33,870",+146.8%,+97.7%,246,$137,"$42,950,543",55,Warner Bros.,False,False
19,17,The Visitor,"$32,739",-1.8%,-17.4%,176,$186,"$7,749,180",83,Overture Films,False,False
20,18,Baby Mama,"$25,935",-6.6%,-27%,247,$105,"$59,727,600",69,Universal Pictures,False,False
21,19,Horton Hears a Who!,"$21,532",-14.2%,-36.5%,209,$103,"$153,948,010",111,Twentieth Century Fox,False,False
22,20,Nim's Island,"$19,567",-17.1%,-39.3%,213,$91,"$47,274,319",90,Twentieth Century Fox,False,False
23,21,Forgetting Sarah Marshall,"$14,585",-20.7%,-46.3%,146,$99,"$62,779,320",76,Universal Pictures,False,False
24,26,Young@Heart,"$12,653",+6.5%,-22.4%,71,$178,"$3,640,544",85,Fox Searchlight Pictures,False,False
25,25,The Fall,"$12,202",-9.5%,-43.2%,59,$206,"$1,802,546",55,Roadside Attractions,False,False
26,23,Harold & Kumar Escape from Guantanamo Bay,"$10,275",-27.5%,-63%,91,$112,"$37,971,106",69,Warner Bros.,False,False
27,27,Deep Sea,"$7,309",-14.6%,+33.8%,10,$730,"$35,609,929",853,Warner Bros.,False,False
28,28,Before the Rains,"$6,189",-17.9%,+23.4%,26,$238,"$703,594",55,Roadside Attractions,False,False
29,29,Son of Rambow,"$4,161",-16%,-34.3%,69,$60,"$1,676,157",62,Paramount Vantage,False,False
30,30,The Promotion,"$3,104",-15.7%,-66.3%,43,$72,"$372,712",27,Third Rail Releasing,False,False
31,31,Reprise,"$2,486",-4.1%,-28.4%,15,$165,"$477,214",48,Miramax,False,False
32,32,Superhero Movie,"$1,527",-23.6%,-40.3%,25,$61,"$25,842,219",97,-,False,False
33,33,My Blueberry Nights,"$1,120",-20%,-39.9%,37,$30,"$861,057",90,The Weinstein Company,False,False
34,34,The Foot Fist Way,$944,-12.7%,-69.3%,18,$52,"$206,291",34,Paramount Vantage,False,False
35,35,Under the Same Moon,$530,-44.3%,-58.5%,14,$37,"$12,581,039",106,The Weinstein Company,False,False
36,36,Bra Boys,$200,+13.6%,-60.8%,1,$200,"$154,323",83,Slowhand Cinema Releasing,False,False
37,38,Caramel,$160,+226.5%,+171.2%,1,$160,"$1,053,525",153,Roadside Attractions,False,False
38,37,Bella,$109,-3.5%,+101.9%,1,$109,"$8,070,537",251,Roadside Attractions,False,False
39,39,A Four Letter Word,$64,+60%,-64%,1,$64,"$72,502",97,Embrem Entertainment,False,False
40,40,Battle for Haditha,$26,-25.7%,-,1,$26,"$9,964",57,Lafayette Films,False,False
