TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Bangkok Dangerous,"$2,742,090",-,-,2650,"$1,034","$2,742,090",1,Lionsgate,True,False
2,1,Tropic Thunder,"$2,103,284",+190.7%,-30.2%,3446,$610,"$91,414,203",24,DreamWorks,False,False
3,6,The House Bunny,"$1,702,764",+307.2%,-32.9%,2736,$622,"$32,801,561",15,Sony Pictures Releasing,False,False
4,2,The Dark Knight,"$1,464,776",+177.2%,-31.6%,2575,$568,"$507,947,315",50,Warner Bros.,False,False
5,4,Traitor,"$1,303,771",+192.1%,-40.9%,2108,$618,"$14,295,346",10,Overture Films,False,False
6,3,Babylon A.D.,"$1,238,175",+163.2%,-60.3%,3425,$361,"$14,436,141",8,Twentieth Century Fox,False,False
7,5,Death Race,"$1,047,330",+135.9%,-39.3%,2586,$405,"$27,245,540",15,Universal Pictures,False,False
8,11,Disaster Movie,"$872,164",+421.7%,-56.9%,2642,$330,"$8,442,997",8,Lionsgate,False,False
9,7,Mamma Mia!,"$799,680",+114.4%,-30.5%,1904,$420,"$134,383,785",50,Universal Pictures,False,False
10,8,Pineapple Express,"$696,116",+143.3%,-27.5%,1802,$386,"$82,453,989",31,Sony Pictures Releasing,False,False
11,9,Vicky Cristina Barcelona,"$577,407",+185.8%,-21.7%,718,$804,"$14,488,439",22,-,False,False
12,10,Mirrors,"$532,402",+206.3%,-29.1%,1559,$341,"$26,476,610",22,Twentieth Century Fox,False,False
13,13,The Mummy: Tomb of the Dragon Emperor,"$374,975",+190.7%,-38.4%,1415,$265,"$99,467,170",36,Universal Pictures,False,False
14,18,The Longshots,"$322,355",+291%,-43.2%,1666,$193,"$8,839,239",15,-,False,False
15,12,College,"$316,025",+102.3%,-55.9%,2124,$148,"$3,470,531",8,Metro-Goldwyn-Mayer (MGM),False,False
16,17,Star Wars: The Clone Wars,"$298,360",+209.4%,-55.5%,1952,$152,"$31,358,904",22,Warner Bros.,False,False
17,16,Step Brothers,"$266,880",+160.8%,-22.4%,846,$315,"$98,817,864",43,Sony Pictures Releasing,False,False
18,19,Journey to the Center of the Earth,"$259,981",+236.9%,-37.6%,805,$322,"$95,714,412",57,Warner Bros.,False,False
19,15,The Sisterhood of the Traveling Pants 2,"$258,450",+141.5%,-33.1%,1135,$227,"$42,115,415",31,Warner Bros.,False,False
20,14,Hamlet 2,"$256,229",+114.5%,-49.7%,1575,$162,"$3,789,378",15,Focus Features,False,False
21,20,Fly Me to the Moon 3D,"$230,992",+390.2%,-33.4%,713,$323,"$7,217,374",22,Summit Entertainment,False,False
22,23,Bottle Shock,"$143,032",+234.7%,+4.3%,401,$356,"$2,887,944",31,Freestyle Releasing,False,False
23,21,WALL·E,"$138,004",+197.5%,-47.1%,886,$155,"$218,761,794",71,Walt Disney Studios Motion Pictures,False,False
24,-,Hancock,"$130,212",-,-20.4%,417,$312,"$227,596,883",66,Sony Pictures Releasing,False,False
25,25,Kung Fu Panda,"$90,070",+284.9%,-41.6%,411,$219,"$213,929,542",92,DreamWorks,False,False
26,24,Indiana Jones and the Kingdom of the Crystal Skull,"$79,491",+227%,-20%,304,$261,"$316,002,661",107,Paramount Pictures,False,False
27,-,Everybody Wants to Be Italian,"$64,238",-,-,98,$655,"$64,238",1,Roadside Attractions,True,False
28,22,The Rocker,"$50,446",+13.5%,-80.9%,409,$123,"$6,052,360",17,Twentieth Century Fox,False,False
29,26,Brideshead Revisited,"$48,737",+111.4%,-7.8%,283,$172,"$6,088,084",43,Miramax,False,False
30,32,Space Chimps,"$38,966",+395.5%,-48.9%,324,$120,"$29,011,419",50,Twentieth Century Fox,False,False
31,27,Hellboy II: The Golden Army,"$36,890",+201.8%,-7.3%,217,$170,"$75,494,590",57,Universal Pictures,False,False
32,29,Iron Man,"$35,385",+224.8%,-28.7%,205,$172,"$317,915,421",127,Paramount Pictures,False,False
33,31,Get Smart,"$33,006",+316.7%,-10.1%,115,$287,"$128,522,685",78,Warner Bros.,False,False
34,28,Wanted,"$32,400",+190.3%,-17.1%,180,$180,"$134,084,070",71,Universal Pictures,False,False
35,-,You Don't Mess with the Zohan,"$30,541",-,+5.3%,267,$114,"$99,939,861",92,Sony Pictures Releasing,False,False
36,33,Henry Poole Is Here,"$27,757",+409.6%,+48.3%,157,$176,"$1,689,933",22,Overture Films,False,False
