TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,21,"$1,656,086",-13.2%,-,2648,$625,"$29,662,132",6,Sony Pictures Releasing,False,False
2,2,Horton Hears a Who!,"$1,009,659",-8.3%,-65.8%,3826,$263,"$120,874,159",20,Twentieth Century Fox,False,False
3,3,Superhero Movie,"$445,430",-15.3%,-,2960,$150,"$11,023,105",6,-,False,False
4,4,Meet the Browns,"$378,823",-14.7%,-62.1%,2016,$187,"$33,843,835",13,Lionsgate,False,False
5,5,Drillbit Taylor,"$373,318",-7.6%,-61.1%,3061,$121,"$21,673,740",13,Paramount Pictures,False,False
6,6,"10,000 BC","$367,107",-7.3%,-54.7%,3055,$120,"$86,164,130",27,Warner Bros.,False,False
7,7,Stop-Loss,"$309,089",-12.1%,-,1291,$239,"$5,579,333",6,Paramount Pictures,False,False
8,8,Shutter,"$307,565",-8.9%,-56.6%,2756,$111,"$19,981,990",13,Twentieth Century Fox,False,False
9,9,The Bank Job,"$243,940",-7.2%,-43.3%,1605,$151,"$24,835,127",27,Lionsgate,False,False
10,10,College Road Trip,"$212,947",-7.6%,-63.6%,2270,$93,"$38,987,915",27,Walt Disney Studios Motion Pictures,False,False
11,12,"Run, Fat Boy, Run","$180,940",+2.4%,-,1133,$159,"$2,877,421",6,Picturehouse,False,False
12,13,Vantage Point,"$172,410",-0.8%,-55%,1739,$99,"$69,770,785",41,Sony Pictures Releasing,False,False
13,11,Never Back Down,"$166,302",-9.6%,-63.4%,1869,$88,"$21,781,118",20,Summit Entertainment,False,False
14,15,Under the Same Moon,"$132,726",+4.3%,-37.2%,390,$340,"$7,085,550",15,The Weinstein Company,False,False
15,14,The Other Boleyn Girl,"$131,798",+0.8%,-50.4%,1119,$117,"$25,315,109",34,Sony Pictures Releasing,False,False
16,16,Miss Pettigrew Lives for a Day,"$103,660",+2.6%,-40.5%,516,$200,"$9,693,942",27,Focus Features,False,False
17,17,Doomsday,"$62,050",-0.3%,-74.4%,888,$69,"$10,773,640",20,Rogue Pictures,False,False
18,18,The Spiderwick Chronicles,"$57,493",-3.9%,-69.4%,659,$87,"$69,583,040",49,Paramount Pictures,False,False
19,19,Fool's Gold,"$45,438",-3.5%,-57.6%,640,$70,"$68,239,777",55,Warner Bros.,False,False
20,20,Juno,"$43,920",-5.3%,-51%,444,$98,"$142,107,307",120,Fox Searchlight Pictures,False,False
21,21,Jumper,"$37,317",+1.6%,-63%,481,$77,"$78,510,700",49,Twentieth Century Fox,False,False
22,23,In Bruges,"$33,398",+12%,-32.4%,210,$159,"$6,549,108",55,Focus Features,False,False
23,22,Alvin and the Chipmunks,"$30,413",-10%,-53.3%,354,$85,"$216,597,972",111,Twentieth Century Fox,False,False
24,24,The Bucket List,"$27,592",-2.1%,-47.5%,303,$91,"$91,505,196",100,Warner Bros.,False,False
25,26,There Will Be Blood,"$21,167",+1%,-9.8%,263,$80,"$40,043,703",99,Paramount Vantage,False,False
26,25,27 Dresses,"$20,879",-1.8%,-27.9%,226,$92,"$76,210,546",76,Twentieth Century Fox,False,False
27,27,"Definitely, Maybe","$19,495",-0.3%,-57%,260,$74,"$31,849,050",49,Universal Pictures,False,False
28,28,Penelope,"$13,870",+0.2%,-78.1%,222,$62,"$9,577,925",34,Summit Entertainment,False,False
29,29,Caramel,"$13,536",+5.8%,+161.4%,50,$270,"$706,197",62,Roadside Attractions,False,False
30,31,Cloverfield,"$10,131",+10.1%,-37.6%,120,$84,"$79,980,728",76,Paramount Pictures,False,False
31,30,The Eye,"$9,775",-4%,+13.5%,174,$56,"$31,327,104",62,Lionsgate,False,False
32,34,Deep Sea,"$8,679",+46.3%,+1.1%,10,$867,"$34,810,250",762,Warner Bros.,False,False
33,32,Funny Games,"$5,949",-10.7%,-81.5%,65,$91,"$1,247,393",20,Warner Independent Pictures (WIP),False,False
34,33,"Welcome Home, Roscoe Jenkins","$5,695",-9.5%,-68.4%,114,$49,"$42,186,660",55,Universal Pictures,False,False
35,35,Snow Angels,"$5,485",-5.2%,<0.1%,29,$189,"$194,881",27,Warner Independent Pictures (WIP),False,False
36,37,Atonement,"$4,874",+22%,-22.4%,58,$84,"$50,902,534",118,Focus Features,False,False
37,36,I Am Legend,"$3,812",-4.8%,-68.1%,136,$28,"$256,351,306",111,Warner Bros.,False,False
38,39,Diary of the Dead,"$3,073",+1.3%,-35.3%,47,$65,"$864,311",48,Third Rail Releasing,False,False
39,38,Meet the Spartans,"$2,809",-9.7%,-48.1%,72,$39,"$38,159,790",69,Twentieth Century Fox,False,False
40,40,The Great Debaters,"$1,876",-17.5%,-75%,40,$46,"$30,209,998",100,-,False,False
41,41,Sleepwalking,"$1,720",-22.7%,-69.7%,47,$36,"$150,999",20,Overture Films,False,False
42,-,Box Elder,"$1,200",-,+512.2%,1,"$1,200","$14,634",31,,False,False
43,43,Contempt2008 Re-release,"$1,154",+1.6%,-64.2%,1,"$1,154","$63,607",20,Rialto Pictures,False,False
44,42,La Vie En Rose,"$1,148",-9.7%,-59.2%,13,$88,"$10,295,039",300,Picturehouse,False,False
45,46,Teeth,"$1,109",+12.1%,-,6,$184,"$315,743",76,Roadside Attractions,False,False
46,47,The Orphanage,$971,+3.4%,-54.8%,14,$69,"$7,154,307",97,Picturehouse,False,False
47,45,Mad Money,$967,-5.6%,-78.3%,30,$32,"$20,641,448",76,Overture Films,False,False
48,44,Chicago 10,$894,-15.4%,-33.2%,9,$99,"$144,815",34,Roadside Attractions,False,False
49,50,Charlie Bartlett,$846,+17.3%,-74.2%,11,$76,"$3,925,701",41,Metro-Goldwyn-Mayer (MGM),False,False
50,48,A Four Letter Word,$824,-9.8%,-,1,$824,"$14,963",6,Embrem Entertainment,False,False
51,52,The Grand,$790,+34.1%,-61.5%,5,$158,"$45,337",13,Anchor Bay Films,False,False
52,49,The Kite Runner,$753,-15.7%,-89.9%,15,$50,"$15,785,451",111,Paramount Vantage,False,False
53,53,Bella,$691,+73.2%,+36.6%,2,$345,"$7,736,852",160,Roadside Attractions,False,False
54,51,Blade RunnerThe Final Cut (2007 re-release),$502,-24.1%,-59.3%,6,$83,"$1,447,602",181,Warner Bros.,False,False
