TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Jumper,"$6,625,015",-,-,3402,"$1,947","$6,625,015",1,Twentieth Century Fox,True,False
2,-,Step Up 2: The Streets,"$6,600,460",-,-,2470,"$2,672","$6,600,460",1,Walt Disney Studios Motion Pictures,True,False
3,1,Fool's Gold,"$3,552,404",+178.3%,-,3125,"$1,136","$28,954,687",7,Warner Bros.,False,False
4,-,"Definitely, Maybe","$3,119,205",-,-,2204,"$1,415","$3,119,205",1,Universal Pictures,True,False
5,-,The Spiderwick Chronicles,"$2,375,880",-,-,3847,$617,"$2,375,880",1,Paramount Pictures,True,False
6,2,"Welcome Home, Roscoe Jenkins","$1,956,990",+256.5%,-,2387,$819,"$20,240,890",7,Universal Pictures,False,False
7,5,Juno,"$802,327",+102.8%,+48.1%,1862,$430,"$119,464,789",72,Fox Searchlight Pictures,False,False
8,4,The Bucket List,"$788,355",+80.4%,+38%,2307,$341,"$76,979,722",52,Warner Bros.,False,False
9,9,The Eye,"$757,056",+164.3%,+33.3%,2129,$355,"$23,145,696",14,Lionsgate,False,False
10,6,27 Dresses,"$621,193",+72.7%,-5.2%,1913,$324,"$66,761,871",28,Twentieth Century Fox,False,False
11,3,Hannah Montana and Miley Cyrus: Best of Both Worlds Concert,"$520,570",+18.1%,-81.4%,685,$759,"$55,127,562",14,Walt Disney Studios Motion Pictures,False,False
12,8,There Will Be Blood,"$366,286",+22.7%,-10.7%,1410,$259,"$27,944,883",51,Paramount Vantage,False,False
13,10,Untraceable,"$339,295",+41%,-21.4%,1423,$238,"$25,388,456",21,Screen Gems,False,False
14,7,Rambo,"$300,818",-5.4%,-47.5%,1702,$176,"$38,199,768",21,Lionsgate,False,False
15,11,Atonement,"$277,670",+49.8%,+4.6%,865,$321,"$45,999,123",70,Focus Features,False,False
16,14,Meet the Spartans,"$268,662",+66.5%,-11.8%,1545,$173,"$34,776,211",21,Twentieth Century Fox,False,False
17,12,No Country for Old Men,"$236,000",+30.4%,-,925,$255,"$59,042,924",98,Miramax,False,True
18,15,National Treasure: Book of Secrets,"$215,199",+51.6%,+2.8%,850,$253,"$213,365,784",56,Walt Disney Studios Motion Pictures,False,False
19,13,Cloverfield,"$201,075",+19.9%,-39.4%,1266,$158,"$76,773,236",28,Paramount Pictures,False,False
20,18,Michael Clayton,"$94,341",+2.1%,-33.7%,540,$174,"$46,550,004",133,Warner Bros.,False,False
21,19,Alvin and the Chipmunks,"$77,970",-1.2%,-34.6%,887,$87,"$210,265,191",63,Twentieth Century Fox,False,False
22,17,Strange Wilderness,"$67,498",-38.2%,-71.4%,458,$147,"$5,982,484",14,Paramount Classics,False,False
23,26,P.S. I Love You,"$65,222",+98.7%,+87.1%,365,$178,"$53,127,666",56,Warner Bros.,False,False
24,16,Over Her Dead Body,"$65,000",-46.7%,-,1977,$32,"$7,218,452",14,New Line Cinema,False,True
25,23,The Diving Bell and the Butterfly,"$50,000",+42.9%,-,181,$276,"$4,488,924",77,Miramax,False,True
26,24,In Bruges,"$46,896",+37%,-,28,"$1,674","$611,536",7,Focus Features,False,False
27,32,First Sunday,"$45,988",+103%,-47.7%,238,$193,"$37,627,592",35,Screen Gems,False,False
28,22,I Am Legend,"$43,475",+19.6%,-44.6%,210,$207,"$254,324,468",63,Warner Bros.,False,False
29,21,U2 3D,"$43,000",-10.4%,-,61,$704,"$3,274,607",23,National Geographic Entertainment,False,True
30,27,Charlie Wilson's War,"$37,845",+19%,-29.3%,261,$145,"$66,105,720",56,Universal Pictures,False,False
31,31,How She Move,"$33,650",+47.3%,-62.7%,120,$280,"$6,929,248",21,Paramount Vantage,False,False
32,28,The Kite Runner,"$31,868",+5.9%,-23.9%,130,$245,"$14,936,983",63,Paramount Vantage,False,False
33,29,The Savages,"$28,945",+1.7%,-27.2%,139,$208,"$5,380,756",79,Fox Searchlight Pictures,False,False
34,30,Sweeney Todd: The Demon Barber of Fleet Street,"$28,695",+2.6%,-48.1%,209,$137,"$52,127,564",56,DreamWorks,False,False
