TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,High School Musical 3,"$9,763,880",-36.2%,-,3623,"$2,694","$42,030,184",3,Walt Disney Studios Motion Pictures,False,False
2,2,Saw V,"$5,597,203",-44.6%,-,3060,"$1,829","$30,053,954",3,Lionsgate,False,False
3,4,Beverly Hills Chihuahua,"$1,919,468",-38.1%,-41.7%,3190,$601,"$78,110,782",24,Walt Disney Studios Motion Pictures,False,False
4,3,Max Payne,"$1,908,343",-41.1%,-53.3%,3381,$564,"$29,855,620",10,Twentieth Century Fox,False,False
5,5,The Secret Life of Bees,"$1,596,688",-40.2%,-37.9%,1630,$979,"$19,324,821",10,Fox Searchlight Pictures,False,False
6,6,Pride and Glory,"$1,543,876",-35.9%,-,2585,$597,"$6,262,396",3,Warner Bros.,False,False
7,8,W.,"$1,283,085",-42.5%,-50.9%,2050,$625,"$18,506,750",10,Lionsgate,False,False
8,7,Eagle Eye,"$1,174,907",-47.7%,-29.4%,2558,$459,"$87,903,354",31,DreamWorks,False,False
9,9,Body of Lies,"$1,010,760",-43.3%,-39.6%,2150,$470,"$30,889,452",17,Warner Bros.,False,False
10,10,Quarantine,"$647,349",-38.8%,-56.5%,2228,$290,"$28,801,265",17,Screen Gems,False,False
11,11,Fireproof,"$570,282",-34.1%,-11.9%,898,$635,"$23,627,556",31,The Samuel Goldwyn Company,False,False
12,13,Sex Drive,"$468,620",-33.5%,-49.5%,2358,$198,"$6,850,274",10,Summit Entertainment,False,False
13,12,Nick and Norah's Infinite Playlist,"$451,364",-47.8%,-43.9%,1571,$287,"$29,544,861",24,Sony Pictures Releasing,False,False
14,15,The Duchess,"$329,120",-38.8%,-39.2%,873,$376,"$11,210,179",38,Paramount Vantage,False,False
15,14,Nights in Rodanthe,"$326,110",-45.2%,-47.6%,1240,$262,"$39,242,656",31,Warner Bros.,False,False
16,16,Appaloosa,"$316,247",-36.9%,-39.9%,920,$343,"$16,358,655",38,Warner Bros.,False,False
17,17,Religulous,"$254,378",-39%,-34%,452,$562,"$10,563,579",26,Lionsgate,False,False
18,18,Burn After Reading,"$173,847",-48.5%,-32%,422,$411,"$58,273,819",45,Focus Features,False,False
