TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Prom Night,"$8,317,732",-12.7%,-,2700,"$3,080","$17,842,212",2,Screen Gems,False,False
2,2,Street Kings,"$4,780,880",+9.1%,-,2467,"$1,937","$9,161,159",2,Fox Searchlight Pictures,False,False
3,3,21,"$4,676,319",+41.2%,-25.2%,2736,"$1,709","$59,256,271",16,Sony Pictures Releasing,False,False
4,4,Nim's Island,"$4,134,324",+73.8%,-26.5%,3518,"$1,175","$22,792,890",9,Twentieth Century Fox,False,False
5,5,Leatherheads,"$2,895,695",+48.2%,-44.1%,2771,"$1,045","$20,549,735",9,Universal Pictures,False,False
6,6,Horton Hears a Who!,"$2,675,755",+71.7%,-33%,3209,$833,"$137,862,239",30,Twentieth Century Fox,False,False
7,7,Smart People,"$1,802,039",+38.6%,-,1106,"$1,629","$3,101,855",2,Miramax,False,False
8,9,Superhero Movie,"$1,429,635",+48%,-40.1%,2526,$565,"$20,483,345",16,-,False,False
9,8,The Ruins,"$1,410,390",+35.6%,-54.9%,2814,$501,"$12,614,045",9,DreamWorks,False,False
10,10,Drillbit Taylor,"$888,165",+34.2%,-38.3%,2205,$402,"$27,941,206",23,Paramount Pictures,False,False
11,11,Meet the Browns,"$745,817",+68.1%,-53.8%,1170,$637,"$39,732,565",23,Lionsgate,False,False
12,12,"10,000 BC","$647,337",+55.4%,-46.4%,1550,$417,"$91,339,429",37,Warner Bros.,False,False
13,18,Shine a Light,"$472,364",+105.8%,-23.9%,277,"$1,705","$2,628,811",9,Paramount Vantage,False,False
14,14,Stop-Loss,"$468,038",+36.4%,-47.7%,1305,$358,"$9,734,291",16,Paramount Pictures,False,False
15,13,Shutter,"$457,391",+11.2%,-63.1%,1435,$318,"$24,656,194",23,Twentieth Century Fox,False,False
16,15,The Bank Job,"$453,256",+65.2%,-37.4%,802,$565,"$28,156,238",37,Lionsgate,False,False
17,17,Under the Same Moon,"$397,267",+72.9%,-42.1%,450,$882,"$10,011,608",25,The Weinstein Company,False,False
18,16,College Road Trip,"$392,429",+68.2%,-49.7%,1012,$387,"$42,062,337",37,Walt Disney Studios Motion Pictures,False,False
19,19,"Run, Fat Boy, Run","$262,621",+41.2%,-54.7%,534,$491,"$5,292,022",16,Picturehouse,False,False
20,21,Vantage Point,"$246,988",+56.4%,-48.4%,575,$429,"$71,788,244",51,Sony Pictures Releasing,False,False
