TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
40,40,Caramel,"$12,426",+208.4%,+92.7%,27,$460,"$470,434",43,Roadside Attractions,False,False
41,34,Diary of the Dead,"$12,280",+61.3%,-11.4%,47,$261,"$719,876",29,Third Rail Releasing,False,False
42,35,Sweeney Todd: The Demon Barber of Fleet Street,"$7,487",+7.5%,-53.2%,72,$103,"$52,865,198",85,DreamWorks,False,False
43,49,Snow Angels,"$7,352",+555.8%,+117.4%,3,"$2,450","$26,822",8,Warner Independent Pictures (WIP),False,False
44,37,Michael Clayton,"$7,195",+8.7%,-60.3%,43,$167,"$49,008,356",162,Warner Bros.,False,False
45,38,La Vie En Rose,"$6,273",+38.2%,-26.9%,23,$272,"$10,215,684",281,Picturehouse,False,False
46,42,The Orphanage,"$6,053",+86.5%,+11.7%,31,$195,"$7,086,169",78,Picturehouse,False,False
47,45,Chicago 10,"$4,933",+163.4%,+10.3%,13,$379,"$88,446",15,Roadside Attractions,False,False
48,-,Contempt2008 Re-release,"$3,886",-,-,1,"$3,886","$3,886",1,Rialto Pictures,True,False
49,44,The Great Debaters,"$2,224",+14.1%,-54.3%,20,$111,"$30,107,724",81,-,False,False
50,47,Into the Wild,"$1,990",+40.5%,-47.3%,15,$132,"$18,340,916",176,Paramount Vantage,False,False
51,50,Last Year at Marienbad,"$1,759",+90.4%,-,1,"$1,759","$73,882",57,Rialto Pictures,False,False
52,48,Teeth,"$1,505",+30.2%,-10.6%,7,$215,"$293,078",57,Roadside Attractions,False,False
53,46,Blade RunnerThe Final Cut (2007 re-release),"$1,246",-31.1%,-36.5%,3,$415,"$1,422,660",162,Warner Bros.,False,False
54,-,Flash Point,$752,-,-,10,$75,$752,1,Third Rail Releasing,True,False
55,-,Bella,$726,-,-,4,$181,"$7,726,411",141,Roadside Attractions,False,False
56,53,How She Move,$540,+81.2%,-26.6%,9,$60,"$7,067,791",50,Paramount Vantage,False,False
57,52,Box Elder,$493,+47.2%,-28.7%,1,$493,"$8,285",12,,False,False
58,51,The Mist,$327,-36.1%,-72.6%,5,$65,"$25,591,466",115,-,False,False
