TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
38,45,Beer for My Horses,"$12,312",+867.9%,+104.6%,74,$166,"$558,492",43,Roadside Attractions,False,False
39,28,Hamlet 2,"$9,557",-13%,-72%,56,$170,"$4,835,826",29,Focus Features,False,False
40,31,College,"$9,064",+14.3%,-78%,70,$129,"$4,643,457",22,Metro-Goldwyn-Mayer (MGM),False,False
41,38,Deep Sea,"$6,737",+121.7%,+61.5%,8,$842,"$36,314,344",932,Warner Bros.,False,False
42,44,Kit Kittredge: An American Girl,"$5,803",+201%,-16.8%,84,$69,"$17,596,482",92,Picturehouse,False,False
43,-,Hounddog,"$4,296",-,-,11,$390,"$4,296",1,Empire Pictures Inc.,True,False
44,42,Henry Poole Is Here,"$3,132",+55%,-48.2%,53,$59,"$1,808,262",36,Overture Films,False,False
45,40,The Visitor,"$2,733",-8.3%,-31.9%,27,$101,"$9,396,197",162,Overture Films,False,False
46,49,The Fall,"$2,208",+998.5%,+730.1%,6,$368,"$2,252,613",134,Roadside Attractions,False,False
47,43,American Teen,"$1,749",-10.7%,-61.9%,23,$76,"$936,746",57,Paramount Vantage,False,False
48,46,I.O.U.S.A.,$868,-12.9%,-32%,4,$217,"$727,093",29,Roadside Attractions,False,False
49,35,Everybody Wants to Be Italian,$846,-81.8%,-94.5%,8,$105,"$341,697",15,Roadside Attractions,False,False
50,-,Box Elder,$442,-,-,1,$442,"$38,123",201,,False,False
51,37,"Surfer, Dude",$284,-93%,-97.5%,1,$284,"$52,047",15,Anchor Bay Films,False,False
52,51,CSNY/Déjà Vu,$37,-50%,-28.8%,2,$18,"$63,924",57,Roadside Attractions,False,False
