TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,The Dark Knight,"$17,191,150",+35.3%,-39.2%,4266,"$4,029","$380,987,031",16,Warner Bros.,False,False
2,1,The Mummy: Tomb of the Dragon Emperor,"$14,626,400",-4%,-,3760,"$3,890","$29,854,530",2,Universal Pictures,False,False
3,3,Step Brothers,"$6,220,952",+22.7%,-36.8%,3094,"$2,010","$57,956,650",9,Sony Pictures Releasing,False,False
4,4,Mamma Mia!,"$5,006,370",+30.3%,-25.6%,3062,"$1,635","$83,703,790",16,Universal Pictures,False,False
5,6,Journey to the Center of the Earth,"$2,783,410",+49.9%,-26.8%,2285,"$1,218","$70,905,564",23,Warner Bros.,False,False
6,5,Swing Vote,"$2,582,036",+31.4%,-,2213,"$1,166","$4,547,703",2,Walt Disney Studios Motion Pictures,False,False
7,7,Hancock,"$2,135,111",+38.7%,-35.4%,2782,$767,"$214,470,173",32,Sony Pictures Releasing,False,False
8,8,WALL·E,"$1,929,567",+49%,-21.7%,2555,$755,"$202,699,406",37,Walt Disney Studios Motion Pictures,False,False
9,9,The X Files: I Want to Believe,"$1,394,461",+40.7%,-59.3%,3185,$437,"$16,021,183",9,Twentieth Century Fox,False,False
10,10,Space Chimps,"$1,140,895",+45.1%,-32.3%,2134,$534,"$21,177,988",16,Twentieth Century Fox,False,False
11,11,Hellboy II: The Golden Army,"$1,038,270",+43.2%,-47.1%,1959,$530,"$70,508,910",23,Universal Pictures,False,False
12,14,Brideshead Revisited,"$503,732",+70.2%,+270.1%,189,"$2,665","$1,334,194",9,Miramax,False,False
13,12,Wanted,"$501,220",+34.9%,-53.4%,895,$560,"$130,952,760",37,Universal Pictures,False,False
14,13,Get Smart,"$402,342",+31.6%,-56.9%,728,$552,"$126,214,991",44,Warner Bros.,False,False
15,16,Kung Fu Panda,"$266,083",+59.5%,-35%,520,$511,"$210,287,421",58,DreamWorks,False,False
16,15,Iron Man,"$234,185",+34.6%,+83.5%,407,$575,"$315,515,786",93,Paramount Pictures,False,False
17,17,The Incredible Hulk,"$190,050",+19.3%,+13.6%,362,$525,"$133,154,660",51,Universal Pictures,False,False
18,18,Kit Kittredge: An American Girl,"$161,539",+32.6%,-24.3%,450,$358,"$16,107,445",44,Picturehouse,False,False
19,19,Indiana Jones and the Kingdom of the Crystal Skull,"$157,409",+59.4%,-35.3%,332,$474,"$314,228,475",73,Paramount Pictures,False,False
20,21,Sex and the City,"$111,705",+37%,-35.6%,225,$496,"$151,362,517",65,Warner Bros.,False,False
21,20,You Don't Mess with the Zohan,"$109,907",+25.4%,-27.2%,142,$773,"$98,717,232",58,Sony Pictures Releasing,False,False
22,23,American Teen,"$72,294",+59.5%,+339.6%,39,"$1,853","$192,714",9,Paramount Vantage,False,False
23,22,Meet Dave,"$68,563",+37.5%,-55.8%,223,$307,"$11,177,586",23,Twentieth Century Fox,False,False
24,24,Mongol: The Rise of Genghis Khan,"$55,285",+69.5%,-19.6%,138,$400,"$5,354,520",58,Picturehouse,False,False
25,25,What Happens in Vegas,"$41,416",+33.5%,-41.9%,164,$252,"$79,966,872",86,Twentieth Century Fox,False,False
26,27,The Visitor,"$38,661",+97.4%,-23.1%,71,$544,"$9,126,288",114,Overture Films,False,False
27,26,The Happening,"$34,613",+43.8%,-37.3%,151,$229,"$64,086,762",51,Twentieth Century Fox,False,False
28,28,Deep Sea,"$13,985",+19.6%,+21.8%,8,"$1,748","$35,895,343",884,Warner Bros.,False,False
29,29,The Midnight Meat Train,"$13,125",+36.2%,-,102,$128,"$22,763",2,Lionsgate,False,False
30,30,Before the Rains,"$11,037",+43.5%,-16%,27,$408,"$946,556",86,Roadside Attractions,False,False
31,31,Speed Racer,"$9,452",+38.3%,-51.9%,70,$135,"$43,922,556",86,Warner Bros.,False,False
32,33,Horton Hears a Who!,"$7,845",+37.2%,-42%,61,$128,"$154,437,114",142,Twentieth Century Fox,False,False
33,32,The Love Guru,"$7,572",+13.6%,-48.8%,50,$151,"$31,929,142",44,Paramount Pictures,False,False
34,34,The Fall,"$7,460",+54.6%,-18.3%,29,$257,"$2,179,144",86,Roadside Attractions,False,False
35,37,Boy A,"$4,632",+107.2%,-13.3%,2,"$2,316","$28,452",11,The Weinstein Company,False,False
36,35,Young@Heart,"$4,222",+43.7%,-37.1%,24,$175,"$3,889,041",116,Fox Searchlight Pictures,False,False
37,38,Son of Rambow,"$2,329",+30.8%,-62.4%,26,$89,"$1,777,727",93,Paramount Vantage,False,False
38,41,The Stone Angel,"$2,224",+102.7%,-41.6%,4,$556,"$454,089",23,Vivendi Entertainment,False,False
39,40,Berlin,"$1,837",+32.5%,+24.6%,1,"$1,837","$28,276",16,Third Rail Releasing,False,False
40,36,CSNY/Déjà Vu,"$1,598",-43.7%,-88.5%,6,$266,"$55,344",9,Roadside Attractions,False,False
41,39,The Exiles,"$1,418",+1.6%,+411.9%,1,"$1,418","$25,000",23,Milestone,False,False
42,42,Contempt2008 Re-release,"$1,353",+35.4%,-,1,"$1,353","$141,659",142,Rialto Pictures,False,False
43,43,The Foot Fist Way,$306,+212.2%,+42.3%,3,$102,"$232,925",65,Paramount Vantage,False,False
44,-,Box Elder,$104,-,-,1,$104,"$37,681",153,,False,False
