TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Max Payne,"$4,088,891",-37.2%,-,3376,"$1,211","$17,639,849",3,Twentieth Century Fox,False,False
2,2,Beverly Hills Chihuahua,"$3,293,999",-35.2%,-39.4%,3239,"$1,016","$69,282,560",17,Walt Disney Studios Motion Pictures,False,False
3,4,W.,"$2,614,879",-36.2%,-,2030,"$1,288","$10,505,668",3,Lionsgate,False,False
4,3,The Secret Life of Bees,"$2,572,678",-41.4%,-,1591,"$1,617","$10,527,799",3,Fox Searchlight Pictures,False,False
5,6,Body of Lies,"$1,672,856",-43.3%,-50.5%,2714,$616,"$24,424,928",10,Warner Bros.,False,False
6,5,Eagle Eye,"$1,664,711",-47.5%,-44%,3326,$500,"$81,021,825",24,DreamWorks,False,False
7,7,Quarantine,"$1,486,722",-42.6%,-57.5%,2463,$603,"$24,471,512",10,Screen Gems,False,False
8,9,Sex Drive,"$928,832",-32%,-,2421,$383,"$3,607,164",3,Summit Entertainment,False,False
9,8,Nick and Norah's Infinite Playlist,"$804,726",-49.6%,-50%,2241,$359,"$26,500,875",17,Sony Pictures Releasing,False,False
10,11,Fireproof,"$647,560",-38.8%,-26.5%,905,$715,"$20,628,110",24,The Samuel Goldwyn Company,False,False
11,10,Nights in Rodanthe,"$622,305",-46.3%,-48.4%,2115,$294,"$36,869,470",24,Warner Bros.,False,False
12,13,The Duchess,"$540,957",-39.6%,-42%,1207,$448,"$9,128,899",31,Paramount Vantage,False,False
13,14,Appaloosa,"$526,522",-38.2%,-43.2%,1265,$416,"$14,326,286",31,Warner Bros.,False,False
14,15,City of Ember,"$485,549",-34.3%,-45.1%,2023,$240,"$5,926,753",10,Twentieth Century Fox,False,False
15,12,The Express,"$477,725",-50%,-57.5%,2810,$170,"$8,214,570",10,Universal Pictures,False,False
16,16,Religulous,"$385,598",-37.6%,-40.6%,540,$714,"$9,068,325",19,Lionsgate,False,False
17,18,Burn After Reading,"$255,590",-48.4%,-51.1%,708,$361,"$57,118,919",38,Focus Features,False,False
18,17,Lakeview Terrace,"$251,708",-54.4%,-63.5%,1157,$217,"$38,228,466",31,Screen Gems,False,False
19,19,The Dark Knight,"$96,376",-48%,-31.9%,290,$332,"$527,356,352",94,Warner Bros.,False,False
