TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Bangkok Dangerous,"$1,972,884",-35.7%,-,2650,$744,"$7,783,266",3,Lionsgate,False,False
2,1,Tropic Thunder,"$1,729,724",-49.1%,-59.8%,3446,$501,"$96,541,629",26,DreamWorks,False,False
3,3,The Dark Knight,"$1,314,323",-52%,-59.4%,2575,$510,"$511,997,658",52,Warner Bros.,False,False
4,4,The House Bunny,"$1,187,147",-54.7%,-56.5%,2736,$433,"$36,611,667",17,Sony Pictures Releasing,False,False
5,6,Babylon A.D.,"$1,093,226",-40.9%,-63.7%,3425,$319,"$17,378,536",10,Twentieth Century Fox,False,False
6,7,Death Race,"$1,021,470",-37.8%,-55%,2586,$395,"$29,909,125",17,Universal Pictures,False,False
7,5,Traitor,"$1,000,584",-49.2%,-63.5%,2108,$474,"$17,265,872",12,Overture Films,False,False
8,9,Mamma Mia!,"$732,985",-44.6%,-50%,1904,$384,"$136,440,050",52,Universal Pictures,False,False
9,8,Disaster Movie,"$677,011",-54.3%,-58.2%,2642,$256,"$10,602,140",10,Lionsgate,False,False
10,11,Pineapple Express,"$549,520",-45.6%,-58.7%,1802,$304,"$84,013,748",33,Sony Pictures Releasing,False,False
11,12,Star Wars: The Clone Wars,"$514,331",-41.5%,-45%,1952,$263,"$32,752,889",24,Warner Bros.,False,False
12,10,Vicky Cristina Barcelona,"$501,723",-51.6%,-46.5%,718,$698,"$16,026,700",24,-,False,False
13,13,Mirrors,"$422,980",-49.3%,-55.4%,1559,$271,"$27,733,739",24,Twentieth Century Fox,False,False
14,16,Fly Me to the Moon 3D,"$402,101",-43%,-23.5%,713,$563,"$8,324,987",24,Summit Entertainment,False,False
15,15,The Mummy: Tomb of the Dragon Emperor,"$396,200",-44%,-60.8%,1415,$280,"$100,570,825",38,Universal Pictures,False,False
16,17,Journey to the Center of the Earth,"$338,812",-45.9%,-48.8%,805,$420,"$96,679,668",59,Warner Bros.,False,False
17,14,The Longshots,"$333,394",-53.7%,-57.9%,1666,$200,"$9,893,428",17,-,False,False
18,18,The Sisterhood of the Traveling Pants 2,"$257,397",-44%,-49%,1135,$226,"$42,832,311",33,Warner Bros.,False,False
19,21,WALL·E,"$238,441",-40.1%,-47.7%,886,$269,"$219,398,090",73,Walt Disney Studios Motion Pictures,False,False
20,19,College,"$227,397",-44.4%,-67.8%,2124,$107,"$4,107,146",10,Metro-Goldwyn-Mayer (MGM),False,False
21,22,Hamlet 2,"$200,695",-45.7%,-65.1%,1575,$127,"$4,359,680",17,Focus Features,False,False
22,20,Step Brothers,"$195,240",-51.4%,-63.5%,846,$230,"$99,415,157",45,Sony Pictures Releasing,False,False
23,23,Bottle Shock,"$128,312",-46.5%,-33.8%,401,$319,"$3,256,134",33,Freestyle Releasing,False,False
24,24,Hancock,"$115,298",-50.7%,-53.2%,417,$276,"$227,946,274",68,Sony Pictures Releasing,False,False
25,25,Kung Fu Panda,"$104,638",-45.9%,-55.4%,411,$254,"$214,227,690",94,DreamWorks,False,False
26,26,Indiana Jones and the Kingdom of the Crystal Skull,"$69,335",-46.9%,-53%,304,$228,"$316,202,690",109,Paramount Pictures,False,False
27,27,Space Chimps,"$64,289",-38.5%,-50.5%,324,$198,"$29,180,298",52,Twentieth Century Fox,False,False
28,29,Brideshead Revisited,"$50,765",-40.3%,-33.4%,283,$179,"$6,223,822",45,Miramax,False,False
29,28,Everybody Wants to Be Italian,"$47,990",-44%,-,98,$489,"$197,861",3,Roadside Attractions,False,False
30,31,Hellboy II: The Golden Army,"$41,230",-37.7%,-32.6%,217,$190,"$75,602,005",59,Universal Pictures,False,False
31,34,Wanted,"$30,600",-43.3%,-46.1%,180,$170,"$134,168,655",73,Universal Pictures,False,False
32,32,Iron Man,"$29,384",-52.6%,-67.1%,205,$143,"$318,006,770",129,Paramount Pictures,False,False
33,30,The Rocker,"$28,564",-62.4%,-91.8%,409,$69,"$6,156,842",19,Twentieth Century Fox,False,False
34,35,You Don't Mess with the Zohan,"$27,114",-47.7%,-44.5%,267,$101,"$100,018,837",94,Sony Pictures Releasing,False,False
35,33,Get Smart,"$25,405",-54.1%,-42.8%,115,$220,"$128,603,482",80,Warner Bros.,False,False
36,36,Henry Poole Is Here,"$20,687",-46.3%,-17.7%,157,$131,"$1,749,146",24,Overture Films,False,False
37,37,Kit Kittredge: An American Girl,"$18,605",-30.6%,+27.6%,127,$146,"$17,533,514",80,Picturehouse,False,False
38,38,Beer for My Horses,"$11,963",-50.3%,+22.1%,75,$159,"$504,041",31,Roadside Attractions,False,False
39,39,Sex and the City,"$10,401",-48.9%,-56.8%,84,$123,"$152,595,674",101,Warner Bros.,False,False
40,40,The X Files: I Want to Believe,"$8,647",-48.4%,-82.2%,78,$110,"$20,895,448",45,Twentieth Century Fox,False,False
41,41,Meet Dave,"$7,853",-38%,-56.5%,46,$170,"$11,743,315",59,Twentieth Century Fox,False,False
42,42,American Teen,"$7,382",-34.6%,-37.5%,66,$111,"$899,362",45,Paramount Vantage,False,False
43,45,I.O.U.S.A.,"$7,326",-25.8%,-40.9%,18,$407,"$706,056",17,Roadside Attractions,False,False
44,44,Deep Sea,"$7,234",-29.6%,-53.1%,8,$904,"$36,258,516",920,Warner Bros.,False,False
45,46,Goal II: Living the Dream,"$6,784",-0.2%,-87.5%,29,$233,"$216,204",10,Arenas Entertainment,False,False
46,43,The Visitor,"$5,529",-48.4%,+10.1%,58,$95,"$9,359,138",150,Overture Films,False,False
47,47,Mongol: The Rise of Genghis Khan,"$4,124",-4.4%,+43.5%,24,$171,"$5,701,643",94,Picturehouse,False,False
48,48,Shoot the Piano Player,"$3,241",-20%,-,1,"$3,241","$10,466",3,Janus Films,False,False
49,49,Before the Rains,"$1,939",-33.8%,+51.5%,5,$387,"$1,025,607",122,Roadside Attractions,False,False
50,50,"Surfer, Dude",$985,-54.7%,-,1,$985,"$5,971",3,Anchor Bay Films,False,False
51,51,The Fall,$721,-33.7%,-72.1%,5,$144,"$2,247,272",122,Roadside Attractions,False,False
