TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Marley & Me,"$9,686,659",-23.8%,-,3480,"$2,783","$50,738,566",4,Twentieth Century Fox,False,False
2,2,Bedtime Stories,"$7,394,211",-25.5%,-,3681,"$2,008","$38,029,113",4,Walt Disney Studios Motion Pictures,False,False
3,3,The Curious Case of Benjamin Button,"$7,365,499",-21.2%,-,2988,"$2,465","$38,725,647",4,Paramount Pictures,False,False
4,4,Valkyrie,"$5,391,417",-27.6%,-,2711,"$1,988","$29,520,979",4,United Artists,False,False
5,5,Yes Man,"$4,875,585",-16.7%,-4.8%,3434,"$1,419","$49,798,560",10,Warner Bros.,False,False
6,6,Seven Pounds,"$3,596,703",-25.8%,-10%,2758,"$1,304","$38,762,647",10,Sony Pictures Releasing,False,False
7,7,The Tale of Despereaux,"$2,470,065",-25%,-10.6%,3107,$795,"$27,448,085",10,Universal Pictures,False,False
8,8,The Day the Earth Stood Still,"$2,041,889",-28.8%,-32.3%,2402,$850,"$63,480,184",17,Twentieth Century Fox,False,False
9,9,The Spirit,"$1,690,011",-21.8%,-,2509,$673,"$10,305,501",4,Lionsgate,False,False
10,10,Doubt,"$1,496,266",-25.3%,+601.5%,1267,"$1,180","$8,484,863",17,Miramax,False,False
11,12,Twilight,"$1,476,216",-11.5%,-6.1%,1849,$798,"$167,325,198",38,Summit Entertainment,False,False
12,11,Four Christmases,"$1,230,457",-29.9%,-47.1%,2510,$490,"$111,588,896",33,Warner Bros.,False,False
13,13,Slumdog Millionaire,"$1,217,932",-24.1%,+26.8%,614,"$1,983","$19,476,395",47,Fox Searchlight Pictures,False,False
14,14,Bolt,"$998,054",-22.4%,-26.4%,1923,$519,"$102,423,519",38,Walt Disney Studios Motion Pictures,False,False
15,15,Gran Torino,"$700,202",-17.9%,+350.6%,84,"$8,335","$4,220,824",17,Warner Bros.,False,False
16,16,Milk,"$529,969",-19%,-2.6%,311,"$1,704","$13,533,585",33,Focus Features,False,False
17,17,Quantum of Solace,"$385,656",-26.1%,-37.8%,891,$432,"$164,302,659",45,Sony Pictures Releasing,False,False
18,18,Frost/Nixon,"$363,996",-29.7%,+212.9%,205,"$1,775","$3,539,426",24,Universal Pictures,False,False
19,19,Australia,"$303,897",-26.1%,-52.7%,711,$427,"$44,283,588",33,Twentieth Century Fox,False,False
20,20,Madagascar: Escape 2 Africa,"$288,815",-16.9%,-45.6%,808,$357,"$174,862,381",52,DreamWorks,False,False
21,21,Ghajini,"$207,322",-25.7%,-,83,"$2,497","$1,387,534",5,Adlabs Films,False,False
22,22,The Reader,"$200,895",-23.2%,+598.4%,116,"$1,731","$1,243,690",19,The Weinstein Company,False,False
23,23,The Wrestler,"$120,462",-13.1%,+84.6%,18,"$6,692","$907,631",12,Fox Searchlight Pictures,False,False
24,24,Nothing Like the Holidays,"$88,231",-19.8%,-79.6%,439,$200,"$7,035,838",17,Overture Films,False,False
25,25,Cadillac Records,"$68,368",-34.9%,-61.8%,180,$379,"$7,712,287",24,Sony Pictures Releasing,False,False
26,26,Role Models,"$62,980",-15.2%,-70.5%,225,$279,"$66,238,440",52,Universal Pictures,False,False
27,27,Revolutionary Road,"$57,250",-13.3%,-,3,"$19,083","$189,911",3,Paramount Vantage,False,False
28,28,Eagle Eye,"$45,551",-24.6%,+11.8%,205,$222,"$101,111,837",94,DreamWorks,False,False
29,29,The Polar Express2008 IMAX Release,"$42,852",-27.9%,-50.2%,26,"$1,648","$1,531,448",38,Warner Bros.,False,False
30,30,Transporter 3,"$36,596",-25.1%,-83%,135,$271,"$31,613,973",33,Lionsgate,False,False
31,32,Last Chance Harvey,"$32,580",-4.1%,-,6,"$5,430","$132,934",4,Overture Films,False,False
32,33,The Boy in the Striped Pajamas,"$27,614",-14.3%,-67.4%,96,$287,"$8,660,917",52,Miramax,False,False
33,31,Body of Lies,"$26,803",-22%,+634.1%,182,$147,"$39,155,635",80,Warner Bros.,False,False
34,34,Changeling,"$21,090",-26%,-31.8%,114,$185,"$35,537,807",66,Universal Pictures,False,False
35,35,Deep Sea,"$20,637",-3.6%,+231.7%,8,"$2,579","$37,193,640",1032,Warner Bros.,False,False
36,37,The Secret Life of Bees,"$15,347",-20.3%,+4%,77,$199,"$37,407,770",73,Fox Searchlight Pictures,False,False
37,38,Nights in Rodanthe,"$14,632",-14.4%,-12.2%,115,$127,"$41,716,242",94,Warner Bros.,False,False
38,39,Happy-Go-Lucky,"$12,576",-22.9%,-12%,47,$267,"$3,189,010",80,Miramax,False,False
39,40,Vicky Cristina Barcelona,"$12,079",-7.4%,-47.3%,25,$483,"$22,750,962",136,-,False,False
40,36,The Dark Knight,"$11,489",-45.1%,-23.4%,74,$155,"$530,896,852",164,Warner Bros.,False,False
41,41,Zack and Miri Make a Porno,"$7,654",-2.2%,-29.6%,46,$166,"$31,200,038",59,The Weinstein Company,False,False
42,42,The Haunting of Molly Hartley,"$5,966",-4.6%,-31.2%,26,$229,"$13,474,444",59,Freestyle Releasing,False,False
43,43,Igor,"$3,660",-8.7%,-42%,46,$79,"$19,444,296",101,Metro-Goldwyn-Mayer (MGM),False,False
44,44,Appaloosa,"$2,501",-18.4%,-7%,18,$138,"$20,067,601",101,Warner Bros.,False,False
45,45,Soul Men,$899,-50.1%,-78.5%,10,$89,"$12,009,235",52,-,False,False
46,46,Lola Montès,$443,-41%,-,2,$221,"$88,151",80,Rialto Pictures,False,False
47,47,Were the World Mine,$432,-37.4%,-58.3%,1,$432,"$86,116",59,-,False,False
