TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,WALL·E,"$22,116,197",-4.5%,-,3992,"$5,540","$45,280,305",2,Walt Disney Studios Motion Pictures,False,False
2,2,Wanted,"$17,637,125",-7.3%,-,3175,"$5,555","$36,655,460",2,Universal Pictures,False,False
3,3,Get Smart,"$7,884,421",+19.2%,-45.1%,3915,"$2,013","$71,764,600",9,Warner Bros.,False,False
4,4,Kung Fu Panda,"$4,601,487",+33.8%,-46.2%,3670,"$1,253","$175,626,234",23,DreamWorks,False,False
5,5,The Incredible Hulk,"$3,749,985",+28%,-56.2%,3349,"$1,119","$112,962,325",16,Universal Pictures,False,False
6,7,Indiana Jones and the Kingdom of the Crystal Skull,"$2,192,672",+57.8%,-38%,2556,$857,"$298,488,071",38,Paramount Pictures,False,False
7,6,The Love Guru,"$1,949,054",+3.5%,-58.9%,3012,$647,"$23,714,293",9,Paramount Pictures,False,False
8,8,The Happening,"$1,533,302",+29.4%,-61.5%,2483,$617,"$57,931,064",16,Twentieth Century Fox,False,False
9,9,Sex and the City,"$1,470,759",+25%,-40.8%,1755,$838,"$139,009,141",30,Warner Bros.,False,False
10,10,You Don't Mess with the Zohan,"$1,242,888",+25.9%,-57%,2147,$578,"$90,244,967",23,Sony Pictures Releasing,False,False
11,11,Iron Man,"$928,651",+45.8%,-43.5%,1379,$673,"$308,487,809",58,Paramount Pictures,False,False
12,12,The Chronicles of Narnia: Prince Caspian,"$429,164",+26.9%,-38.4%,690,$621,"$137,394,928",44,Walt Disney Studios Motion Pictures,False,False
13,13,Mongol: The Rise of Genghis Khan,"$347,731",+68.2%,+9.7%,209,"$1,663","$2,029,746",23,Picturehouse,False,False
14,14,The Strangers,"$255,850",+25%,-68.8%,602,$425,"$51,348,120",30,Rogue Pictures,False,False
15,15,What Happens in Vegas,"$156,032",+36.8%,-52%,361,$432,"$78,243,908",51,Twentieth Century Fox,False,False
16,16,The Visitor,"$135,933",+80.9%,-20.2%,191,$711,"$7,567,569",79,Overture Films,False,False
17,18,Baby Mama,"$80,620",+38.1%,-14.9%,278,$290,"$59,577,980",65,Universal Pictures,False,False
18,17,Made of Honor,"$74,266",+23.2%,+7.7%,291,$255,"$45,956,344",58,Sony Pictures Releasing,False,False
19,20,Forgetting Sarah Marshall,"$47,530",+28.9%,-39.9%,194,$245,"$62,685,225",72,Universal Pictures,False,False
20,21,Horton Hears a Who!,"$44,648",+24.4%,-22.5%,209,$213,"$153,849,309",107,Twentieth Century Fox,False,False
21,19,Nim's Island,"$43,993",+14.6%,-24.4%,213,$206,"$47,178,958",86,Twentieth Century Fox,False,False
22,22,Kit Kittredge: An American Girl,"$43,499",+39%,-29%,5,"$8,699","$417,920",9,Picturehouse,False,False
23,24,Harold & Kumar Escape from Guantanamo Bay,"$41,888",+61.5%,-21.3%,153,$273,"$37,901,708",65,Warner Bros.,False,False
24,25,The Fall,"$34,728",+43.8%,-35.2%,59,$588,"$1,735,989",51,Roadside Attractions,False,False
25,23,Speed Racer,"$29,766",+8.9%,-57.6%,112,$265,"$42,864,354",51,Warner Bros.,False,False
26,26,Young@Heart,"$26,051",+65.5%,-30.2%,71,$366,"$3,586,366",81,Fox Searchlight Pictures,False,False
27,27,Before the Rains,"$14,480",+66.7%,-19%,26,$556,"$671,847",51,Roadside Attractions,False,False
28,31,The Promotion,"$11,545",+102%,-58.9%,43,$268,"$353,772",23,Third Rail Releasing,False,False
29,28,Deep Sea,"$10,743",+31.9%,+44.9%,10,"$1,074","$35,580,197",849,Warner Bros.,False,False
30,30,Reprise,"$10,322",+80.3%,-16.9%,15,$688,"$462,632",44,Miramax,False,False
31,29,Son of Rambow,"$8,852",+32.4%,-50.3%,69,$128,"$1,654,708",58,Paramount Vantage,False,False
32,33,Superhero Movie,"$4,281",+44.7%,-44.2%,25,$171,"$25,832,896",93,-,False,False
33,32,My Blueberry Nights,"$4,179",+37.5%,+33.1%,37,$112,"$853,531",86,The Weinstein Company,False,False
34,34,Under the Same Moon,"$2,782",+64.7%,-23.1%,14,$198,"$12,576,414",102,The Weinstein Company,False,False
35,35,The Foot Fist Way,"$2,136",+70.1%,-68.8%,18,$118,"$201,161",30,Paramount Vantage,False,False
36,38,Caramel,$398,+134.1%,-55.9%,1,$398,"$1,052,793",149,Roadside Attractions,False,False
37,36,Last Year at Marienbad,$362,-7.7%,-9%,1,$362,"$134,269",163,Rialto Pictures,False,False
38,37,Bra Boys,$326,+50.9%,-51.5%,1,$326,"$153,787",79,Slowhand Cinema Releasing,False,False
39,40,Chicago 10,$200,+112.8%,-,1,$200,"$175,722",121,Roadside Attractions,False,False
40,39,A Four Letter Word,$153,+18.6%,-85.6%,1,$153,"$72,255",93,Embrem Entertainment,False,False
41,41,Bella,$127,+876.9%,-14.2%,1,$127,"$8,070,190",247,Roadside Attractions,False,False
42,-,Battle for Haditha,$67,-,-,1,$67,"$9,817",53,Lafayette Films,False,False
