TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Indiana Jones and the Kingdom of the Crystal Skull,"$26,779,538",-18.9%,-,4260,"$6,286","$151,958,445",5,Paramount Pictures,False,False
2,2,The Chronicles of Narnia: Prince Caspian,"$7,015,174",-7.3%,+46.9%,3929,"$1,785","$97,855,173",11,Walt Disney Studios Motion Pictures,False,False
3,3,Iron Man,"$5,663,877",-20.4%,+84.4%,3915,"$1,446","$258,278,546",25,Paramount Pictures,False,False
4,4,What Happens in Vegas,"$2,246,778",-21.8%,+51.5%,3188,$704,"$56,609,605",18,Twentieth Century Fox,False,False
5,5,Speed Racer,"$1,329,446",-2.2%,+99.3%,3112,$427,"$37,481,539",18,Warner Bros.,False,False
6,7,Made of Honor,"$889,817",-18.2%,+76.1%,2393,$371,"$39,901,734",25,Sony Pictures Releasing,False,False
7,6,Baby Mama,"$852,415",-22.5%,+106.4%,2158,$395,"$53,016,250",32,Universal Pictures,False,False
8,8,Forgetting Sarah Marshall,"$499,325",-21.1%,+27.3%,1073,$465,"$58,798,745",39,Universal Pictures,False,False
9,9,Harold & Kumar Escape from Guantanamo Bay,"$236,124",-26.4%,-29.2%,750,$314,"$36,152,416",32,Warner Bros.,False,False
10,10,The Visitor,"$215,854",-11.1%,+178.7%,270,$799,"$4,591,262",46,Overture Films,False,False
11,12,Horton Hears a Who!,"$147,283",-5.8%,+151.4%,488,$301,"$152,076,723",74,Twentieth Century Fox,False,False
12,11,The Forbidden Kingdom,"$137,415",-12.3%,-9.1%,487,$282,"$51,358,618",39,Lionsgate,False,False
13,13,Then She Found Me,"$104,185",-19.9%,+142.3%,150,$694,"$2,181,214",32,THINKFilm,False,False
14,15,Young@Heart,"$104,125",-4.4%,+155.1%,212,$491,"$2,510,297",48,Fox Searchlight Pictures,False,False
15,16,Nim's Island,"$99,712",+0.9%,+54.1%,426,$234,"$45,794,492",53,Twentieth Century Fox,False,False
16,17,Son of Rambow,"$82,282",-3.7%,+162%,152,$541,"$939,530",25,Paramount Vantage,False,False
17,-,College Road Trip,"$55,488",-,-,283,$196,"$44,275,094",81,Walt Disney Studios Motion Pictures,False,False
18,18,Prom Night,"$45,074",-27.1%,+58.5%,287,$157,"$43,818,159",46,Screen Gems,False,False
19,21,Before the Rains,"$32,741",-7.5%,+218.6%,41,$798,"$352,614",18,Roadside Attractions,False,False
20,14,Drillbit Taylor,"$28,225",-74.9%,+51.7%,218,$129,"$32,537,768",67,Paramount Pictures,False,False
21,19,"10,000 BC","$27,270",-25.8%,+30.6%,187,$145,"$94,549,440",81,Warner Bros.,False,False
22,26,Reprise,"$23,364",-12.5%,+254.3%,14,"$1,668","$181,566",11,Miramax,False,False
23,22,Street Kings,"$22,417",-32.7%,-0.2%,119,$188,"$26,141,878",46,Fox Searchlight Pictures,False,False
24,23,Superhero Movie,"$21,974",-29.5%,+588.8%,153,$143,"$25,529,584",60,-,False,False
25,25,Leatherheads,"$20,025",-31.2%,+54%,182,$110,"$31,115,515",53,Universal Pictures,False,False
26,28,The Fall,"$18,233",+0.2%,+110.3%,20,$911,"$280,010",18,Roadside Attractions,False,False
27,24,The Ruins,"$15,496",-48.5%,+501.8%,123,$125,"$17,262,818",53,DreamWorks,False,False
28,30,Smart People,"$14,262",-16%,+31.3%,54,$264,"$9,454,310",46,Miramax,False,False
29,29,The Bank Job,"$13,920",-22.5%,+58.2%,122,$114,"$29,953,137",81,Lionsgate,False,False
30,33,Deep Sea,"$12,831",+1.9%,+43.2%,10,"$1,283","$35,341,625",816,Warner Bros.,False,False
31,31,Under the Same Moon,"$11,841",-16.8%,+95%,63,$187,"$12,432,513",69,The Weinstein Company,False,False
32,32,The Bucket List,"$11,790",-13.6%,+52%,69,$170,"$93,409,577",154,Warner Bros.,False,False
33,34,My Blueberry Nights,"$10,930",-0.7%,-21%,59,$185,"$724,907",53,The Weinstein Company,False,False
34,27,Shine a Light,"$7,671",-62.4%,+44%,38,$201,"$5,223,448",53,Paramount Vantage,False,False
35,36,In Bruges,"$7,100",-21.7%,+56.1%,35,$202,"$7,646,050",109,Focus Features,False,False
36,20,Jumper,"$6,439",-81.9%,+29.1%,64,$100,"$79,834,745",103,Twentieth Century Fox,False,False
37,35,Fool's Gold,"$5,321",-43.5%,-37.6%,58,$91,"$70,224,196",109,Warner Bros.,False,False
38,38,A Four Letter Word,"$2,011",-4.7%,+392.9%,4,$502,"$51,720",60,Embrem Entertainment,False,False
39,37,Where in the World Is Osama Bin Laden?,"$1,680",-49.2%,-78.2%,12,$140,"$381,167",39,The Weinstein Company,False,False
40,40,Caramel,$711,-42.5%,-81.2%,4,$177,"$1,019,735",116,Roadside Attractions,False,False
41,44,Chicago 10,$519,+41.4%,-,2,$259,"$173,052",88,Roadside Attractions,False,False
42,39,The Dhamma Brothers,$452,-72.2%,-75.9%,2,$226,"$32,031",46,Balcony Releasing,False,False
43,43,Stop-Loss,$397,-3.9%,-2.9%,8,$49,"$10,868,377",60,Paramount Pictures,False,False
44,41,Snow Angels,$323,-43.9%,"+1,438.1%",6,$53,"$401,233",81,Warner Independent Pictures (WIP),False,False
45,42,Bella,$255,-43.2%,-82.4%,3,$85,"$8,059,416",214,Roadside Attractions,False,False
46,46,Battle for Haditha,$50,-61.2%,-93%,1,$50,"$8,772",20,Lafayette Films,False,False
