TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,22,Burn After Reading,"$34,544",-8.1%,-48%,327,$105,"$59,048,186",54,Focus Features,False,False
23,24,The Nightmare Before Christmas2009 3D Release,"$31,178",+40.8%,-21.1%,209,$149,"$920,681",12,Walt Disney Studios Motion Pictures,False,False
24,23,The Dark Knight,"$27,232",-3%,-11%,149,$182,"$528,268,585",110,Warner Bros.,False,False
25,26,City of Ember,"$20,941",+51.5%,-30%,257,$81,"$7,256,240",26,Twentieth Century Fox,False,False
26,25,Happy-Go-Lucky,"$16,401",-19.5%,+17.8%,60,$273,"$799,531",26,Miramax,False,False
27,27,The Express,"$15,780",+20%,-47.7%,263,$60,"$9,618,805",26,Universal Pictures,False,False
28,30,Journey to the Center of the Earth,"$15,385",+42%,+16.7%,196,$78,"$101,335,451",117,Warner Bros.,False,False
29,28,Mamma Mia!,"$15,100",+30.2%,+4.5%,178,$84,"$143,730,905",110,Universal Pictures,False,False
30,29,Tropic Thunder,"$13,288",+22.2%,-30.4%,220,$60,"$110,292,959",84,DreamWorks,False,False
31,31,Righteous Kill,"$10,090",+6.3%,-8.4%,142,$71,"$39,516,644",54,Overture Films,False,False
32,36,The Women,"$8,973",+27%,+165.9%,164,$54,"$26,830,722",54,Picturehouse,False,False
33,33,Igor,"$7,862",-7.2%,+22.8%,186,$42,"$18,880,237",47,Metro-Goldwyn-Mayer (MGM),False,False
34,32,Vicky Cristina Barcelona,"$7,464",-16.7%,-56.5%,52,$143,"$22,137,702",82,-,False,False
35,35,Deep Sea,"$6,969",-10.9%,-8.4%,10,$696,"$36,771,658",978,Warner Bros.,False,False
36,38,Passengers,"$5,798",+16.8%,-61.7%,123,$47,"$281,421",12,Sony Pictures Releasing,False,False
37,34,Noah's Arc: Jumping the Broom,"$5,516",-34.3%,-64.5%,5,"$1,103","$302,244",12,-,False,False
38,37,The Other End of the Line,"$5,387",-22%,-,91,$59,"$71,373",5,Metro-Goldwyn-Mayer (MGM),False,False
39,39,Ghost Town,"$4,226",+4.3%,-38.2%,61,$69,"$13,106,681",47,DreamWorks,False,False
40,40,The Longshots,"$3,985",+42.3%,+19.3%,70,$56,"$11,441,385",75,-,False,False
41,43,Star Wars: The Clone Wars,"$3,771",+80%,+31.1%,84,$44,"$35,135,825",82,Warner Bros.,False,False
42,42,An American Carol,"$2,464",+14.3%,-45.2%,77,$32,"$7,006,340",33,Vivendi Entertainment,False,False
43,45,Fly Me to the Moon 3D,"$2,186",+29.3%,+305.6%,33,$66,"$12,152,677",82,Summit Entertainment,False,False
44,41,I.O.U.S.A.,"$2,093",-3.1%,+228.6%,25,$83,"$777,753",75,Roadside Attractions,False,False
45,44,Mirrors,"$1,970",-3.9%,-13%,58,$33,"$30,668,172",82,Twentieth Century Fox,False,False
46,46,The Sisterhood of the Traveling Pants 2,"$1,926",+23%,-74.2%,67,$28,"$44,077,330",91,Warner Bros.,False,False
47,48,Get Smart,"$1,699",+22%,+0.6%,32,$53,"$130,316,406",138,Warner Bros.,False,False
48,49,Traitor,"$1,684",+35.8%,-20.2%,38,$44,"$23,335,003",70,Overture Films,False,False
49,47,College,"$1,274",-16.5%,-,45,$28,"$4,690,201",68,Metro-Goldwyn-Mayer (MGM),False,False
50,50,Choke,$695,-14.8%,-71.4%,17,$40,"$2,901,718",40,Fox Searchlight Pictures,False,False
51,53,Eden Lake,$425,+24.6%,-,10,$42,"$6,590",5,Third Rail Releasing,False,False
52,57,The First Basket,$364,+75%,-,1,$364,"$3,278",7,-,False,False
53,52,How to Lose Friends & Alienate People,$201,-48.7%,-81.7%,5,$40,"$2,756,204",33,Metro-Goldwyn-Mayer (MGM),False,False
54,54,My Name Is Bruce,$180,-35.7%,-,1,$180,"$24,227",5,Image Entertainment,False,False
55,58,Hounddog,$159,+3.9%,-,5,$31,"$106,558",47,Empire Pictures Inc.,False,False
56,51,Call + Response,$148,-65.1%,-13.5%,2,$74,"$151,177",26,Fair Trade Pictures,False,False
57,56,Lola Montès,$132,-46.6%,-91.7%,1,$132,"$56,289",26,Rialto Pictures,False,False
58,59,Beer for My Horses,$82,+90.7%,-44.2%,3,$27,"$665,742",89,Roadside Attractions,False,False
