TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
36,30,Henry Poole Is Here,"$18,715",+9.4%,-80.7%,102,$183,"$1,569,949",15,Overture Films,False,False
37,34,The Incredible Hulk,"$15,485",+57.8%,-47.4%,100,$154,"$134,442,415",78,Universal Pictures,False,False
38,35,The X Files: I Want to Believe,"$14,522",+53.3%,-59.8%,94,$154,"$20,764,596",36,Twentieth Century Fox,False,False
39,-,Watch Out Ladies,"$13,809",-,-,35,$394,"$627,580",15,Yash Raj Films,False,False
40,33,Kit Kittredge: An American Girl,"$11,102",+6.5%,-46%,100,$111,"$17,419,410",71,Picturehouse,False,False
41,38,I.O.U.S.A.,"$9,848",+75.4%,-47.6%,21,$468,"$633,663",8,Roadside Attractions,False,False
42,36,American Teen,"$8,525",+1.5%,-56.6%,74,$115,"$827,135",36,Paramount Vantage,False,False
43,40,Meet Dave,"$7,571",+103.4%,-47.7%,58,$130,"$11,669,755",50,Twentieth Century Fox,False,False
44,44,Beer for My Horses,"$6,814",+254.7%,-38.9%,29,$234,"$425,367",22,Roadside Attractions,False,False
45,42,The Happening,"$6,612",+107.1%,-20.2%,25,$264,"$64,455,933",78,Twentieth Century Fox,False,False
46,37,Deep Sea,"$5,629",-21.7%,-49.8%,8,$703,"$36,186,335",911,Warner Bros.,False,False
47,46,The Visitor,"$3,338",+99.6%,-17.6%,28,$119,"$9,316,362",141,Overture Films,False,False
48,41,What Happens in Vegas,"$2,653",-19.4%,-53.4%,30,$88,"$80,256,149",113,Twentieth Century Fox,False,False
49,47,The Fall,"$1,717",+7%,+28.5%,11,$156,"$2,237,049",113,Roadside Attractions,False,False
50,43,Mongol: The Rise of Genghis Khan,"$1,610",-44.8%,-68.9%,16,$100,"$5,678,358",85,Picturehouse,False,False
51,48,Before the Rains,$713,-46.8%,-21.5%,2,$356,"$1,016,103",113,Roadside Attractions,False,False
52,-,Teeth,$53,-,-,1,$53,"$346,342",225,Roadside Attractions,False,False
