TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,22,The Rocker,"$44,442",-8.2%,-77.3%,2784,$15,"$6,001,914",16,Twentieth Century Fox,False,False
23,23,Bottle Shock,"$42,732",+3.5%,-20.1%,295,$144,"$2,744,912",30,Freestyle Releasing,False,False
24,24,Indiana Jones and the Kingdom of the Crystal Skull,"$24,311",-3.3%,+101.5%,303,$80,"$315,923,170",106,Paramount Pictures,False,False
25,25,Kung Fu Panda,"$23,398",<0.1%,-66.4%,460,$50,"$213,839,472",91,DreamWorks,False,False
26,26,Brideshead Revisited,"$23,053",+1%,-50.6%,232,$99,"$6,039,347",42,Miramax,False,False
27,27,Hellboy II: The Golden Army,"$12,225",-0.1%,-38.9%,204,$59,"$75,457,700",56,Universal Pictures,False,False
28,28,Wanted,"$11,160",-7.7%,-41.4%,186,$60,"$134,051,670",70,Universal Pictures,False,False
29,29,Iron Man,"$10,893",+5.7%,-55.7%,220,$49,"$317,880,036",126,Paramount Pictures,False,False
30,30,Sex and the City,"$8,821",+5%,-58.5%,107,$82,"$152,549,402",98,Warner Bros.,False,False
31,31,Get Smart,"$7,920",-3%,-50.5%,118,$67,"$128,489,679",77,Warner Bros.,False,False
32,32,Space Chimps,"$7,864",-0.9%,-76.6%,401,$19,"$28,972,453",49,Twentieth Century Fox,False,False
33,35,Henry Poole Is Here,"$5,447",+7.6%,-68.2%,102,$53,"$1,662,176",21,Overture Films,False,False
34,34,The Incredible Hulk,"$5,005",-8.9%,-49%,100,$50,"$134,533,885",84,Universal Pictures,False,False
35,33,Goal II: Living the Dream,"$4,647",-34%,-,99,$46,"$197,893",7,Arenas Entertainment,False,False
36,36,The X Files: I Want to Believe,"$3,986",+8.5%,-57.9%,94,$42,"$20,858,656",42,Twentieth Century Fox,False,False
37,38,American Teen,"$3,749",+10.2%,-55.4%,74,$50,"$872,195",42,Paramount Vantage,False,False
38,37,I.O.U.S.A.,"$3,588",+0.7%,-36.1%,21,$170,"$682,787",14,Roadside Attractions,False,False
39,40,Deep Sea,"$3,045",+12.5%,-57.6%,8,$380,"$36,236,273",917,Warner Bros.,False,False
40,41,Kit Kittredge: An American Girl,"$2,090",-8.3%,-80%,100,$20,"$17,478,012",77,Picturehouse,False,False
41,39,The Visitor,"$2,024",-30.3%,+21.1%,28,$72,"$9,337,102",147,Overture Films,False,False
42,43,Meet Dave,"$1,351",+1.7%,-63.7%,58,$23,"$11,716,923",56,Twentieth Century Fox,False,False
43,42,Beer for My Horses,"$1,334",-1.7%,-30.6%,29,$46,"$454,475",28,Roadside Attractions,False,False
44,44,Mongol: The Rise of Genghis Khan,"$1,082",-15.2%,-62.9%,16,$67,"$5,690,140",91,Picturehouse,False,False
45,48,The Fall,$987,+291.7%,-38.5%,11,$89,"$2,244,424",119,Roadside Attractions,False,False
46,45,The Happening,$779,-19.5%,-75.6%,25,$31,"$64,490,034",84,Twentieth Century Fox,False,False
47,46,What Happens in Vegas,$498,+13.7%,-84.9%,30,$16,"$80,266,543",119,Twentieth Century Fox,False,False
48,47,Before the Rains,$229,-14.2%,-82.9%,2,$114,"$1,019,112",119,Roadside Attractions,False,False
49,49,Teeth,$143,+18.2%,-,1,$143,"$346,692",231,Roadside Attractions,False,False
