TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Madagascar: Escape 2 Africa,"$17,555,027",-,-,4056,"$4,328","$17,555,027",1,DreamWorks,True,False
2,-,Role Models,"$6,686,840",-,-,2792,"$2,395","$6,686,840",1,Universal Pictures,True,False
3,3,High School Musical 3,"$2,575,088",+236.4%,+53.1%,3464,$743,"$68,989,558",15,Walt Disney Studios Motion Pictures,False,False
4,1,Zack and Miri Make a Porno,"$2,194,889",+112.5%,<0.1%,2735,$802,"$16,607,266",8,The Weinstein Company,False,False
5,2,Changeling,"$2,132,845",+156.2%,-7.4%,1855,"$1,149","$15,439,402",15,Universal Pictures,False,False
6,-,Soul Men,"$1,801,977",-,-,2044,$881,"$1,801,977",1,-,True,False
7,4,Saw V,"$1,371,164",+138.6%,-56.8%,2829,$484,"$49,491,430",15,Lionsgate,False,False
8,10,The Haunting of Molly Hartley,"$1,150,705",+321.2%,-35.7%,2576,$446,"$7,895,359",8,Freestyle Releasing,False,False
9,5,The Secret Life of Bees,"$878,446",+129.6%,+4.3%,1481,$593,"$27,691,342",22,Fox Searchlight Pictures,False,False
10,9,Eagle Eye,"$780,079",+175.6%,+11.8%,1407,$554,"$94,587,306",43,DreamWorks,False,False
11,7,Beverly Hills Chihuahua,"$594,169",+87.5%,-7%,2359,$251,"$86,334,961",36,Walt Disney Studios Motion Pictures,False,False
12,8,Max Payne,"$539,358",+78.3%,-28.2%,1476,$365,"$37,403,720",22,Twentieth Century Fox,False,False
13,14,Fireproof,"$511,082",+194.6%,+21.4%,872,$586,"$27,253,186",43,The Samuel Goldwyn Company,False,False
14,11,Body of Lies,"$437,307",+95.2%,-18.5%,850,$514,"$35,851,062",29,Warner Bros.,False,False
15,-,Rachel Getting Married,"$390,000",-,-,391,$997,"$4,300,000",36,Sony Pictures Classics,False,True
16,6,Pride and Glory,"$385,864",+17.9%,-48.9%,1340,$287,"$13,474,185",15,Warner Bros.,False,False
17,13,RocknRolla,"$321,459",+67%,-24.5%,826,$389,"$3,648,104",31,Warner Bros.,False,False
18,12,W.,"$300,285",+48.2%,-42%,839,$357,"$23,411,313",22,Lionsgate,False,False
19,15,Appaloosa,"$199,169",+109.2%,-9.5%,735,$270,"$18,189,451",50,Warner Bros.,False,False
20,-,House,"$118,841",-,-,363,$327,"$118,841",1,Roadside Attractions,True,False
21,17,The Duchess,"$111,089",+41.6%,-18.5%,323,$343,"$12,723,601",50,Paramount Vantage,False,False
22,22,Burn After Reading,"$107,717",+126.8%,+15.3%,270,$398,"$59,245,383",57,Focus Features,False,False
23,24,Happy-Go-Lucky,"$107,217",+342.5%,+95.8%,102,"$1,051","$953,359",29,Miramax,False,False
