TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Vantage Point,"$1,208,015",-2.8%,-,3149,$383,"$28,004,500",7,Sony Pictures Releasing,False,False
2,2,Jumper,"$713,858",+3.8%,-52.2%,3430,$208,"$59,222,506",15,Twentieth Century Fox,False,False
3,3,The Spiderwick Chronicles,"$560,339",-3.4%,-54.7%,3847,$145,"$46,328,564",15,Paramount Pictures,False,False
4,4,Fool's Gold,"$433,374",+3.2%,-44.9%,3075,$140,"$54,382,561",21,Warner Bros.,False,False
5,5,Step Up 2: The Streets,"$407,366",+5%,-57.7%,2480,$164,"$42,879,232",15,Walt Disney Studios Motion Pictures,False,False
6,6,"Definitely, Maybe","$376,985",-0.3%,-43.9%,2220,$169,"$23,268,580",15,Universal Pictures,False,False
7,7,Juno,"$336,460",-2.7%,-21.6%,1727,$194,"$131,784,538",86,Fox Searchlight Pictures,False,False
8,8,No Country for Old Men,"$279,000",-10%,+43.1%,1101,$253,"$65,565,631",112,Miramax,False,True
9,9,Be Kind Rewind,"$235,000",+3.1%,-,808,$290,"$5,034,404",7,New Line Cinema,False,False
10,10,There Will Be Blood,"$211,710",-7.1%,-26.6%,1402,$151,"$36,025,068",65,Paramount Vantage,False,False
11,11,The Bucket List,"$207,292",-7.7%,-38.4%,1902,$108,"$85,910,613",66,Warner Bros.,False,False
12,12,"Welcome Home, Roscoe Jenkins","$206,030",+10%,-52%,1873,$110,"$36,481,825",21,Universal Pictures,False,False
13,13,Charlie Bartlett,"$147,069",+3.5%,-,1122,$131,"$2,417,940",7,Metro-Goldwyn-Mayer (MGM),False,False
14,14,27 Dresses,"$139,423",+5.9%,-50.6%,1367,$101,"$73,610,886",42,Twentieth Century Fox,False,False
15,15,Witless Protection,"$96,047",-3%,-,1333,$72,"$2,507,569",7,Lionsgate,False,False
16,16,Atonement,"$89,654",-1.3%,-41.9%,759,$118,"$49,738,720",84,Focus Features,False,False
17,17,The Eye,"$88,913",+3.4%,-60.2%,1211,$73,"$29,267,612",28,Lionsgate,False,False
18,19,U2 3D,"$82,000",+22.4%,+57.7%,686,$119,"$5,131,076",37,National Geographic Entertainment,False,True
19,18,Hannah Montana and Miley Cyrus: Best of Both Worlds Concert,"$69,862",-5%,-74.8%,613,$113,"$62,219,026",28,Walt Disney Studios Motion Pictures,False,False
20,20,In Bruges,"$62,830",-2%,-14.3%,163,$385,"$2,988,663",21,Focus Features,False,False
21,21,Rambo,"$61,686",-0.3%,-64.5%,727,$84,"$42,010,018",35,Lionsgate,False,False
22,22,Untraceable,"$43,888",+4.6%,-69.7%,548,$80,"$28,492,528",35,Screen Gems,False,False
23,24,Alvin and the Chipmunks,"$38,686",+8.5%,-62.2%,698,$55,"$213,013,422",77,Twentieth Century Fox,False,False
24,25,Cloverfield,"$34,119",-3.1%,-64.3%,625,$54,"$78,913,994",42,Paramount Pictures,False,False
25,23,Michael Clayton,"$32,430",-12.5%,-57.3%,425,$76,"$48,656,025",147,Warner Bros.,False,False
26,26,Meet the Spartans,"$25,289",+8.3%,-73.9%,587,$43,"$37,503,419",35,Twentieth Century Fox,False,False
27,28,Sweeney Todd: The Demon Barber of Fleet Street,"$20,463",+13%,+8%,228,$89,"$52,615,463",70,DreamWorks,False,False
28,27,The Savages,"$19,837",-0.9%,-19.8%,127,$156,"$6,072,087",93,Fox Searchlight Pictures,False,False
29,29,The Kite Runner,"$16,245",-7.1%,-25.9%,105,$154,"$15,376,773",77,Paramount Vantage,False,False
30,30,Diary of the Dead,"$13,152",+7.9%,-25.8%,48,$274,"$503,027",14,Third Rail Releasing,False,False
31,33,I Am Legend,"$11,263",+21.6%,-35.9%,155,$72,"$254,887,764",77,Warner Bros.,False,False
32,32,P.S. I Love You,"$10,956",+6.1%,-37.5%,240,$45,"$53,575,076",70,Warner Bros.,False,False
33,31,Charlie Wilson's War,"$10,785",-0.1%,-42.9%,135,$79,"$66,568,000",70,Universal Pictures,False,False
34,34,The Pirates Who Don't Do Anything: A VeggieTales Movie,"$10,110",+20.4%,-58.6%,337,$30,"$12,593,485",49,Universal Pictures,False,False
35,36,Deep Sea,"$9,146",+36.7%,-25.3%,10,$914,"$34,338,797",728,Warner Bros.,False,False
36,35,One Missed Call,"$7,960",+9.2%,+645.3%,188,$42,"$26,744,116",56,Warner Bros.,False,False
37,37,Into the Wild,"$6,576",+8.1%,-7.7%,75,$87,"$18,272,826",161,Paramount Vantage,False,False
38,40,The Orphanage,"$5,617",+24.3%,-34.2%,39,$144,"$7,000,449",63,Picturehouse,False,False
39,42,I'm Not There,"$5,610",+30.1%,-2.3%,37,$151,"$3,963,021",100,The Weinstein Company,False,False
40,39,The Great Debaters,"$5,263",+12.6%,-47%,75,$70,"$30,048,520",66,-,False,False
41,41,Caramel,"$4,810",+9.8%,-24.9%,22,$218,"$373,121",28,Roadside Attractions,False,False
42,38,Strange Wilderness,"$4,310",-10.2%,-86.7%,194,$22,"$6,537,298",28,Paramount Classics,False,False
43,43,Mad Money,"$3,815",+11.6%,-54.9%,91,$41,"$20,243,256",42,Overture Films,False,False
44,44,The Mist,"$3,487",+9.4%,-43.7%,84,$41,"$25,563,913",100,-,False,False
45,45,Lars and the Real Girl,"$3,325",+15%,+213.7%,58,$57,"$5,939,471",140,Metro-Goldwyn-Mayer (MGM),False,False
46,46,August Rush,"$2,058",+6.4%,-53.9%,48,$42,"$31,664,162",100,Warner Bros.,False,False
47,47,Aliens vs. Predator: Requiem,"$1,561",+29.1%,-51.3%,40,$39,"$41,769,281",66,Twentieth Century Fox,False,False
48,48,Teeth,"$1,314",+34.1%,-18.5%,8,$164,"$275,036",42,Roadside Attractions,False,False
49,51,How She Move,"$1,199",+143.2%,-79.3%,35,$34,"$7,044,275",35,Paramount Vantage,False,False
50,50,Awake,$762,-11.5%,-72.2%,23,$33,"$14,371,320",91,-,False,False
51,49,Blade RunnerThe Final Cut (2007 re-release),$608,-31.5%,-89.7%,5,$121,"$1,395,478",147,Warner Bros.,False,False
52,52,Bella,$203,-40.1%,+36.2%,7,$29,"$7,723,516",126,Roadside Attractions,False,False
53,53,Wild West Comedy Show: 30 Days & 30 Nights - Hollywood to the Heartland,$123,+55.7%,-89.4%,5,$24,"$603,894",21,Picturehouse,False,False
54,54,Shoot Down,$79,+229.2%,+507.7%,3,$26,"$73,731",35,Magic Lamp,False,False
