TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,33,Appaloosa,"$17,463",-62.4%,-25.5%,14,"$1,247","$497,733",11,Warner Bros.,False,False
28,26,Get Smart,"$17,420",-71.2%,-25%,301,$57,"$129,831,664",102,Warner Bros.,False,False
29,25,Babylon A.D.,"$15,511",-74.6%,-73.9%,423,$36,"$22,181,491",32,Twentieth Century Fox,False,False
30,35,Towelhead,"$11,924",-66%,+113.9%,100,$119,"$289,278",18,Warner Independent Pictures (WIP),False,False
31,23,Disaster Movie,"$10,404",-84%,-67.2%,402,$25,"$13,972,044",32,Lionsgate,False,False
32,24,Star Wars: The Clone Wars,"$9,811",-84.5%,-50.9%,315,$31,"$34,752,477",46,Warner Bros.,False,False
33,30,Kung Fu Panda,"$9,259",-83.4%,-30.1%,294,$31,"$215,216,472",116,DreamWorks,False,False
34,31,Space Chimps,"$7,526",-85.2%,-17.2%,283,$26,"$29,818,499",74,Twentieth Century Fox,False,False
35,36,Indiana Jones and the Kingdom of the Crystal Skull,"$7,520",-73.2%,-11.3%,204,$36,"$316,856,992",131,Paramount Pictures,False,False
36,38,Deep Sea,"$6,275",-64.7%,+68.6%,8,$784,"$36,405,647",942,Warner Bros.,False,False
37,37,The Longshots,"$5,633",-76.7%,-68.4%,227,$24,"$11,247,826",39,-,False,False
38,40,Bottle Shock,"$5,263",-61.6%,-42.6%,61,$86,"$3,944,448",55,Freestyle Releasing,False,False
39,39,The Sisterhood of the Traveling Pants 2,"$4,359",-71%,-50.8%,160,$27,"$43,861,984",55,Warner Bros.,False,False
40,41,Iron Man,"$3,737",-70.3%,-19.3%,121,$30,"$318,301,917",151,Paramount Pictures,False,False
41,43,All Roads Lead Home,"$1,928",-70.1%,-,46,$41,"$33,713",4,Waldo West Productions,False,False
42,44,The Rocker,"$1,788",-72%,-72%,79,$22,"$6,384,331",41,Twentieth Century Fox,False,False
43,45,Beer for My Horses,"$1,537",-65%,-36.1%,54,$28,"$617,846",53,Roadside Attractions,False,False
44,48,The Visitor,"$1,337",-25.3%,+34.9%,14,$95,"$9,414,599",172,Overture Films,False,False
45,42,Kit Kittredge: An American Girl,"$1,103",-85.2%,-25%,53,$20,"$17,642,923",102,Picturehouse,False,False
46,46,Hamlet 2,$803,-74.3%,-74.6%,29,$27,"$4,882,670",39,Focus Features,False,False
47,49,College,$509,-61.2%,-73.7%,30,$16,"$4,674,401",32,Metro-Goldwyn-Mayer (MGM),False,False
48,50,Henry Poole Is Here,$412,-61.9%,-27.3%,33,$12,"$1,821,168",46,Overture Films,False,False
49,47,Hounddog,$353,-82.6%,-73.1%,4,$88,"$31,822",11,Empire Pictures Inc.,False,False
50,51,I.O.U.S.A.,$192,-71.2%,-57.2%,4,$48,"$733,999",39,Roadside Attractions,False,False
51,52,The Fall,$66,-77.6%,-54.2%,6,$11,"$2,257,895",144,Roadside Attractions,False,False
52,53,Everybody Wants to Be Italian,$32,-59.5%,-72.2%,1,$32,"$345,137",25,Roadside Attractions,False,False
