TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Jumper,"$10,681,418",+22.5%,-,3428,"$3,115","$26,023,040",3,Twentieth Century Fox,False,False
2,3,The Spiderwick Chronicles,"$8,057,075",+81.7%,-,3847,"$2,094","$14,867,220",3,Paramount Pictures,False,False
3,2,Step Up 2: The Streets,"$7,307,852",+14.5%,-,2470,"$2,958","$20,291,327",3,Walt Disney Studios Motion Pictures,False,False
4,4,Fool's Gold,"$5,501,436",+42%,-40.3%,3125,"$1,760","$38,329,028",9,Warner Bros.,False,False
5,5,"Definitely, Maybe","$3,945,160",+31.6%,-,2204,"$1,790","$10,062,490",3,Universal Pictures,False,False
6,6,"Welcome Home, Roscoe Jenkins","$3,771,455",+68.1%,-48.7%,2387,"$1,579","$26,256,125",9,Universal Pictures,False,False
7,7,Juno,"$1,952,071",+64.9%,-23.7%,1865,"$1,046","$122,600,459",74,Fox Searchlight Pictures,False,False
8,8,The Bucket List,"$1,812,309",+73.1%,-27.4%,2307,$785,"$79,839,303",54,Warner Bros.,False,False
9,11,Hannah Montana and Miley Cyrus: Best of Both Worlds Concert,"$1,399,623",+85.2%,-68.6%,685,"$2,043","$57,282,782",16,Walt Disney Studios Motion Pictures,False,False
10,10,27 Dresses,"$1,329,428",+49.1%,-46.2%,1936,$686,"$68,982,855",30,Twentieth Century Fox,False,False
11,9,The Eye,"$1,297,172",+39.7%,-55.2%,2129,$609,"$25,371,438",16,Lionsgate,False,False
12,12,There Will Be Blood,"$1,289,327",+86.1%,-29.2%,1410,$914,"$29,927,063",53,Paramount Vantage,False,False
13,13,Rambo,"$809,941",+64.8%,-58%,1702,$475,"$39,501,065",23,Lionsgate,False,False
14,15,No Country for Old Men,"$801,000",+85.4%,-22%,925,$865,"$60,276,000",100,Miramax,False,True
15,14,Untraceable,"$734,233",+65.6%,-53.7%,1368,$536,"$26,566,084",23,Screen Gems,False,False
16,16,Meet the Spartans,"$660,820",+58.5%,-65.6%,1532,$431,"$35,853,858",23,Twentieth Century Fox,False,False
17,17,Atonement,"$630,267",+81%,-35.2%,784,$803,"$46,977,676",72,Focus Features,False,False
18,18,National Treasure: Book of Secrets,"$600,138",+88.8%,-42.3%,850,$706,"$214,283,824",58,Walt Disney Studios Motion Pictures,False,False
19,22,Alvin and the Chipmunks,"$490,177",+146.9%,-45.9%,995,$492,"$210,953,930",65,Twentieth Century Fox,False,False
20,19,Cloverfield,"$456,117",+51.3%,-63.6%,1266,$360,"$77,530,892",30,Paramount Pictures,False,False
21,21,Michael Clayton,"$417,714",+107.6%,-43.9%,540,$773,"$47,168,932",135,Warner Bros.,False,False
22,20,In Bruges,"$414,181",+74%,+102.2%,112,"$3,698","$1,263,694",9,Focus Features,False,False
23,23,U2 3D,"$170,000",+84.8%,-66.7%,40,"$4,250","$3,537,000",25,National Geographic Entertainment,False,True
24,25,The Diving Bell and the Butterfly,"$151,000",+88.8%,-25.2%,181,$834,"$4,720,000",79,Miramax,False,True
25,31,The Pirates Who Don't Do Anything: A VeggieTales Movie,"$136,495",+163.1%,-29.6%,546,$249,"$12,009,050",37,Universal Pictures,False,False
26,29,The Savages,"$128,060",+101.3%,-28.3%,140,$914,"$5,572,447",81,Fox Searchlight Pictures,False,False
27,24,Strange Wilderness,"$117,269",+30.1%,-80.6%,458,$256,"$6,189,921",16,Paramount Classics,False,False
28,27,I Am Legend,"$115,809",+71.6%,-59.4%,210,$551,"$254,507,764",65,Warner Bros.,False,False
29,30,Charlie Wilson's War,"$95,405",+79.7%,-45%,180,$530,"$66,254,210",58,Universal Pictures,False,False
30,28,P.S. I Love You,"$85,757",+29%,-45.1%,365,$234,"$53,279,925",58,Warner Bros.,False,False
31,26,Diary of the Dead,"$79,526",<0.1%,-,42,"$1,893","$159,030",2,Third Rail Releasing,False,False
32,32,First Sunday,"$79,048",+77.7%,-70.7%,200,$395,"$37,751,119",37,Screen Gems,False,False
33,33,The Kite Runner,"$75,996",+79.3%,-36.6%,130,$584,"$15,055,360",65,Paramount Vantage,False,False
34,34,Sweeney Todd: The Demon Barber of Fleet Street,"$68,531",+63%,-43%,209,$327,"$52,238,127",58,DreamWorks,False,False
35,35,Mad Money,"$42,877",+49.1%,-85.6%,212,$202,"$20,113,442",30,Overture Films,False,False
36,36,The Great Debaters,"$40,352",+61%,-38.2%,105,$384,"$29,913,826",54,-,False,False
37,37,The Orphanage,"$35,682",+63.1%,-49.7%,56,$637,"$6,853,472",51,Picturehouse,False,False
38,38,How She Move,"$27,640",+66.1%,-84.8%,120,$230,"$6,973,533",23,Paramount Vantage,False,False
39,42,Deep Sea,"$27,501",+106.1%,+31.7%,10,"$2,750","$34,182,864",716,Warner Bros.,False,False
40,39,The Mist,"$27,305",+70.1%,"+3,666.2%",102,$267,"$25,463,607",88,-,False,False
41,41,Into the Wild,"$26,516",+81.8%,+8%,85,$311,"$18,139,305",149,Paramount Vantage,False,False
42,40,Caramel,"$24,982",+68.6%,-32.3%,23,"$1,086","$264,311",16,Roadside Attractions,False,False
43,43,August Rush,"$19,436",+71.4%,-54.4%,82,$237,"$31,597,302",88,Warner Bros.,False,False
44,44,I'm Not There,"$17,463",+83.4%,-17.7%,37,$471,"$3,864,940",88,The Weinstein Company,False,False
45,45,Aliens vs. Predator: Requiem,"$13,949",+63.8%,-58%,76,$183,"$41,717,832",54,Twentieth Century Fox,False,False
46,46,One Missed Call,"$10,585",+39.6%,-70.9%,41,$258,"$26,587,900",44,Warner Bros.,False,False
47,48,Awake,"$10,462",+75.8%,-62.2%,54,$193,"$14,339,740",79,-,False,False
48,49,Mr. Magorium's Wonder Emporium,"$9,280",+114.3%,-57.5%,54,$171,"$32,002,294",93,Twentieth Century Fox,False,False
49,47,Blade RunnerThe Final Cut (2007 re-release),"$5,736",-15.8%,+61.5%,7,$819,"$1,352,621",135,Warner Bros.,False,False
50,51,Teeth,"$5,691",+41.5%,-47.9%,9,$632,"$251,171",30,Roadside Attractions,False,False
51,50,Wild West Comedy Show: 30 Days & 30 Nights - Hollywood to the Heartland,"$5,035",+21.7%,-97.4%,108,$46,"$592,183",9,Picturehouse,False,False
52,52,Lars and the Real Girl,"$3,496",+28.3%,-5%,19,$184,"$5,900,845",128,Metro-Goldwyn-Mayer (MGM),False,False
53,53,Cassandra's Dream,"$3,244",+122.8%,-82.5%,5,$648,"$966,815",30,The Weinstein Company,False,False
54,54,Shoot Down,"$1,522",+67.6%,+17.6%,3,$507,"$68,544",23,Magic Lamp,False,False
55,55,Bella,"$1,169",+52.2%,-66.2%,10,$116,"$7,717,334",114,Roadside Attractions,False,False
56,56,In the Valley of Elah,$132,+180.9%,-92.9%,3,$44,"$6,777,317",156,Warner Independent Pictures (WIP),False,False
