TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Cloverfield,"$9,028,443",-34.9%,-,3411,"$2,646","$40,058,229",3,Paramount Pictures,False,False
2,2,27 Dresses,"$6,631,722",-22.9%,-,3057,"$2,169","$23,007,725",3,Twentieth Century Fox,False,False
3,3,The Bucket List,"$3,436,461",-47.2%,-27.4%,2915,"$1,178","$41,638,304",27,Warner Bros.,False,False
4,4,Juno,"$2,763,906",-32.9%,-13.4%,2534,"$1,090","$85,081,407",47,Fox Searchlight Pictures,False,False
5,6,First Sunday,"$2,331,300",-28.4%,-40%,2213,"$1,053","$28,466,619",10,Screen Gems,False,False
6,8,Alvin and the Chipmunks,"$2,270,039",-27.8%,-22.6%,2962,$766,"$196,329,292",38,Twentieth Century Fox,False,False
7,7,Mad Money,"$2,237,117",-29%,-,2470,$905,"$7,736,453",3,Overture Films,False,False
8,5,National Treasure: Book of Secrets,"$2,059,736",-40.6%,-28.1%,2963,$695,"$197,433,099",31,Walt Disney Studios Motion Pictures,False,False
9,9,I Am Legend,"$1,297,343",-41.3%,-33.2%,2525,$513,"$247,468,797",38,Warner Bros.,False,False
10,10,Atonement,"$1,288,531",-36.8%,+16.3%,1291,$998,"$31,721,650",45,Focus Features,False,False
11,12,The Pirates Who Don't Do Anything: A VeggieTales Movie,"$864,195",-28.7%,-27.4%,1340,$644,"$7,493,085",10,Universal Pictures,False,False
12,13,One Missed Call,"$833,749",-26.8%,-27.3%,1925,$433,"$24,457,206",17,Warner Bros.,False,False
13,11,There Will Be Blood,"$798,328",-39%,+54.5%,389,"$2,052","$7,976,212",26,Paramount Vantage,False,False
14,14,Sweeney Todd: The Demon Barber of Fleet Street,"$786,603",-30.2%,-11.9%,1507,$521,"$48,104,898",31,DreamWorks,False,False
15,16,The Water Horse,"$671,826",-15.6%,-36.5%,1661,$404,"$37,635,891",27,Revolution Studios,False,False
16,17,P.S. I Love You,"$572,084",-27%,-48.9%,1626,$351,"$50,454,084",31,Warner Bros.,False,False
17,15,Charlie Wilson's War,"$432,640",-55.6%,-53.3%,1352,$320,"$62,814,670",31,Universal Pictures,False,False
18,21,The Orphanage,"$419,864",-6.8%,-27.8%,702,$598,"$5,023,368",24,Picturehouse,False,False
19,18,The Great Debaters,"$357,659",-40%,-33.1%,1021,$350,"$27,787,656",27,-,False,False
20,22,Enchanted,"$349,715",-21%,-37.5%,767,$455,"$123,783,407",61,Walt Disney Studios Motion Pictures,False,False
21,20,The Kite Runner,"$317,515",-35.1%,-27.9%,606,$523,"$12,712,767",38,Paramount Vantage,False,False
22,19,No Country for Old Men,"$305,000",-47%,-6.2%,818,$372,"$48,592,762",73,Miramax,False,True
23,23,In the Name of the King: A Dungeon Siege Tale,"$222,000",-20.1%,-71%,1338,$165,"$4,269,644",10,Freestyle Releasing,False,True
24,24,The Golden Compass,"$167,000",-19.7%,-53.1%,340,$491,"$68,297,477",45,New Line Cinema,False,True
25,25,The Savages,"$122,487",-39.7%,+40.9%,175,$699,"$3,551,650",54,Fox Searchlight Pictures,False,False
26,26,The Diving Bell and the Butterfly,"$117,000",-31.6%,-,107,"$1,093","$2,528,036",52,Miramax,False,True
27,28,Aliens vs. Predator: Requiem,"$104,791",-23.6%,-86.3%,410,$255,"$41,228,250",27,Twentieth Century Fox,False,False
28,27,Cassandra's Dream,"$97,383",-38.7%,-,107,$910,"$361,901",3,The Weinstein Company,False,False
29,29,Bee Movie,"$76,549",-31.4%,-9.6%,296,$258,"$125,907,271",80,DreamWorks,False,False
30,31,Beowulf,"$58,234",-25.8%,+66.2%,251,$232,"$81,978,835",66,Paramount Pictures,False,False
31,30,August Rush,"$56,753",-34.3%,+90.8%,314,$180,"$30,889,869",61,Warner Bros.,False,False
32,32,Into the Wild,"$49,387",-32.3%,+41.3%,195,$253,"$17,648,273",122,Paramount Vantage,False,False
33,34,Mr. Magorium's Wonder Emporium,"$36,247",-25.2%,-12.4%,188,$192,"$31,686,874",66,Twentieth Century Fox,False,False
34,33,American Gangster,"$31,950",-43.4%,-24.4%,213,$150,"$129,967,250",80,Universal Pictures,False,False
35,35,I'm Not There,"$16,673",-37.5%,-35.3%,61,$273,"$3,532,921",61,The Weinstein Company,False,False
36,38,Hitman,"$12,836",-18.5%,-34.7%,84,$152,"$39,564,126",61,Twentieth Century Fox,False,False
37,37,Deep Sea,"$12,352",-25.8%,+54.6%,12,"$1,029","$33,925,922",689,Warner Bros.,False,False
38,36,Michael Clayton,"$12,338",-43.7%,+4.9%,33,$373,"$39,388,195",108,Warner Bros.,False,False
39,39,Fred Claus,"$12,303",-20.2%,-53.3%,88,$139,"$71,856,080",73,Warner Bros.,False,False
40,41,Teeth,"$9,570",-9.3%,-,4,"$2,392","$29,521",3,Roadside Attractions,False,False
41,40,Lions for Lambs,"$7,272",-34.9%,"+5,131.7%",95,$76,"$14,966,978",73,United Artists,False,False
