TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Max Payne,"$7,041,836",-,-,3376,"$2,085","$7,041,836",1,Twentieth Century Fox,True,False
2,-,W.,"$3,792,999",-,-,2030,"$1,868","$3,792,999",1,Lionsgate,True,False
3,-,The Secret Life of Bees,"$3,563,157",-,-,1591,"$2,239","$3,563,157",1,Fox Searchlight Pictures,True,False
4,2,Beverly Hills Chihuahua,"$3,046,353",+231.8%,-32.5%,3239,$940,"$60,906,488",15,Walt Disney Studios Motion Pictures,False,False
5,1,Body of Lies,"$2,201,455",+120.5%,-49.8%,2714,$811,"$19,802,124",8,Warner Bros.,False,False
6,4,Eagle Eye,"$2,196,158",+177.3%,-32.7%,3326,$660,"$76,188,265",22,DreamWorks,False,False
7,3,Quarantine,"$2,005,644",+135%,-62.7%,2463,$814,"$20,392,576",8,Screen Gems,False,False
8,-,Sex Drive,"$1,312,601",-,-,2421,$542,"$1,312,601",1,Summit Entertainment,True,False
9,6,Nick and Norah's Infinite Playlist,"$1,291,818",+178.3%,-41.1%,2241,$576,"$24,099,309",15,Sony Pictures Releasing,False,False
10,5,Nights in Rodanthe,"$876,953",+87.6%,-39.4%,2115,$414,"$35,088,983",22,Warner Bros.,False,False
11,10,Fireproof,"$873,368",+186.2%,-12.1%,905,$965,"$18,923,207",22,The Samuel Goldwyn Company,False,False
12,9,The Express,"$758,685",+134.9%,-50.9%,2810,$269,"$6,781,445",8,Universal Pictures,False,False
13,8,The Duchess,"$684,854",+110.2%,-31.9%,1207,$567,"$7,692,165",29,Paramount Vantage,False,False
14,7,Appaloosa,"$651,172",+91.9%,-36.9%,1265,$514,"$12,948,258",29,Warner Bros.,False,False
15,11,City of Ember,"$506,694",+137.1%,-47.9%,2022,$250,"$4,702,692",8,Twentieth Century Fox,False,False
16,12,Religulous,"$442,200",+117%,-28.9%,540,$818,"$8,064,304",17,Lionsgate,False,False
17,13,Lakeview Terrace,"$350,316",+76.8%,-55.4%,1157,$302,"$37,425,194",29,Screen Gems,False,False
18,14,Burn After Reading,"$346,452",+77.9%,-45%,708,$489,"$56,367,825",36,Focus Features,False,False
19,18,The Dark Knight,"$130,274",+105.9%,-14%,290,$449,"$527,074,478",92,Warner Bros.,False,False
20,15,An American Carol,"$120,000",+9.1%,-74.5%,599,$200,"$6,546,000",15,Vivendi Entertainment,False,True
21,22,The Family That Preys,"$96,858",+102.8%,-55.9%,325,$298,"$36,754,644",36,Lionsgate,False,False
22,28,Journey to the Center of the Earth,"$74,855",+187.6%,-10.5%,276,$271,"$100,645,035",99,Warner Bros.,False,False
23,25,Ghost Town,"$73,853",+72.7%,-52.4%,252,$293,"$12,754,776",29,DreamWorks,False,False
24,-,Morning Light,"$67,689",-,-,55,"$1,230","$67,689",1,Walt Disney Studios Motion Pictures,True,False
25,24,Igor,"$61,943",+36%,-52.2%,543,$114,"$18,367,582",29,Metro-Goldwyn-Mayer (MGM),False,False
26,20,Righteous Kill,"$60,161",+14.6%,-55.4%,381,$157,"$39,094,959",36,Overture Films,False,False
27,27,Mamma Mia!,"$52,600",+99.1%,-5.7%,219,$240,"$143,212,580",92,Universal Pictures,False,False
28,26,Vicky Cristina Barcelona,"$52,555",+73.4%,-19.9%,109,$482,"$21,624,441",64,-,False,False
29,19,My Best Friend's Girl,"$50,489",-10.4%,-67.3%,206,$245,"$19,050,190",29,Lionsgate,False,False
30,16,Flash of Genius,"$42,750",-48.3%,-83.4%,225,$190,"$4,138,415",15,Universal Pictures,False,False
31,32,RocknRolla,"$38,479",+149.9%,-9.2%,22,"$1,749","$308,692",10,Warner Bros.,False,False
32,45,Star Wars: The Clone Wars,"$29,097",+975.7%,+381.6%,234,$124,"$34,939,535",64,Warner Bros.,False,False
33,29,The Women,"$29,027",+24.4%,-58.1%,155,$187,"$26,609,873",36,Picturehouse,False,False
34,33,Tropic Thunder,"$28,752",+116.7%,-39.1%,179,$160,"$109,815,620",66,DreamWorks,False,False
35,35,Happy-Go-Lucky,"$28,292",+236.2%,+52.2%,9,"$3,143","$137,733",8,Miramax,False,False
36,31,Choke,"$17,356",+0.4%,-60.8%,64,$271,"$2,793,766",22,Fox Searchlight Pictures,False,False
37,34,Get Smart,"$16,952",+100.6%,-29.7%,71,$238,"$130,216,455",120,Warner Bros.,False,False
38,42,Babylon A.D.,"$14,888",+347.6%,-4.7%,86,$173,"$22,457,669",50,Twentieth Century Fox,False,False
39,48,Disaster Movie,"$14,269","+1,024.4%",+134.9%,111,$128,"$14,131,735",50,Lionsgate,False,False
40,40,Mirrors,"$13,192",+199.3%,-17.6%,68,$194,"$30,543,048",64,Twentieth Century Fox,False,False
41,38,Deep Sea,"$11,337",+60.4%,-1.5%,10,"$1,133","$36,602,673",960,Warner Bros.,False,False
42,30,Call + Response,"$11,281",-35.7%,-16.8%,7,"$1,611","$92,803",8,Fair Trade Pictures,False,False
43,46,Bangkok Dangerous,"$10,945",+353.6%,+131.1%,104,$105,"$15,253,370",43,Lionsgate,False,False
44,39,Traitor,"$10,631",+128%,-37.1%,82,$129,"$23,258,434",52,Overture Films,False,False
45,21,How to Lose Friends & Alienate People,"$10,406",-80.2%,-92.5%,122,$85,"$2,700,408",15,Metro-Goldwyn-Mayer (MGM),False,False
46,36,Fly Me to the Moon 3D,"$8,803",+12.3%,-47.2%,53,$166,"$12,051,724",64,Summit Entertainment,False,False
47,43,Space Chimps,"$5,518",+75.3%,-39.7%,72,$76,"$30,032,771",92,Twentieth Century Fox,False,False
48,44,The Sisterhood of the Traveling Pants 2,"$3,774",+22.6%,-40.4%,22,$171,"$43,948,629",73,Warner Bros.,False,False
49,53,Hounddog,"$3,550",+757.5%,-30.3%,5,$710,"$69,536",29,Empire Pictures Inc.,False,False
50,47,Lola Montès,"$2,555",+19.3%,-23.5%,3,$851,"$23,465",8,Rialto Pictures,False,False
51,49,Beer for My Horses,"$2,397",+102.1%,-4.6%,8,$299,"$656,690",71,Roadside Attractions,False,False
52,52,The Longshots,"$1,811",+205.9%,-63.7%,19,$95,"$11,329,269",57,-,False,False
53,51,Henry Poole Is Here,$752,-11.2%,-52.5%,14,$53,"$1,833,682",64,Overture Films,False,False
54,54,The Fall,$686,+486.3%,+592.9%,1,$686,"$2,261,243",162,Roadside Attractions,False,False
55,50,Towelhead,$291,-69.7%,-82.8%,4,$72,"$371,025",36,Warner Independent Pictures (WIP),False,False
56,-,CSNY/Déjà Vu,$262,-,+223.5%,3,$87,"$64,422",85,Roadside Attractions,False,False
57,56,I.O.U.S.A.,$250,+220.5%,+47.1%,3,$83,"$741,170",57,Roadside Attractions,False,False
58,-,Flashbacks of a Fool,$155,-,-,2,$77,$155,1,Anchor Bay Films,True,False
59,58,College,$10,-72.2%,-91.4%,11,$0,"$4,678,895",50,Metro-Goldwyn-Mayer (MGM),False,False
