TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
15,14,The Great Debaters,"$1,072,508",+45.3%,-43.1%,1290,$831,"$25,098,848",19,-,False,False
16,20,Enchanted,"$848,206",+113.1%,-46.5%,1201,$706,"$121,833,052",53,Walt Disney Studios Motion Pictures,False,False
17,16,The Orphanage,"$798,396",+25.6%,+294.2%,707,"$1,129","$2,577,910",16,Picturehouse,False,False
18,17,There Will Be Blood,"$775,209",+36.4%,+51%,129,"$6,009","$3,761,305",18,Paramount Vantage,False,False
19,18,The Kite Runner,"$695,219",+48.3%,-1.4%,715,$972,"$10,498,316",30,Paramount Vantage,False,False
20,19,Aliens vs. Predator: Requiem,"$616,288",+45.4%,-66.6%,1378,$447,"$39,621,016",19,Twentieth Century Fox,False,False
21,21,No Country for Old Men,"$530,000",+40.6%,-31.7%,657,$806,"$46,458,000",65,Miramax,False,True
22,22,The Golden Compass,"$506,000",+94.6%,-57%,816,$620,"$67,158,000",37,New Line Cinema,False,True
23,25,Bee Movie,"$144,332",+101.1%,-24.1%,338,$427,"$125,510,763",72,DreamWorks,False,False
24,24,The Savages,"$138,356",+73.2%,-33.8%,93,"$1,487","$2,921,563",46,Fox Searchlight Pictures,False,False
25,23,Walk Hard: The Dewey Cox Story,"$116,860",+14.2%,-83.8%,379,$308,"$18,248,498",23,Sony Pictures Releasing,False,False
26,26,American Gangster,"$78,960",+47.4%,-32.9%,282,$280,"$129,725,485",72,Universal Pictures,False,False
27,30,Mr. Magorium's Wonder Emporium,"$70,680",+110.9%,-14.3%,248,$285,"$31,505,721",58,Twentieth Century Fox,False,False
28,27,August Rush,"$60,776",+37.9%,-24.5%,184,$330,"$30,608,534",53,Warner Bros.,False,False
29,28,Beowulf,"$59,408",+53%,-34.3%,126,$471,"$81,701,626",58,Paramount Pictures,False,False
30,29,Into the Wild,"$47,858",+39%,-23.5%,68,$703,"$17,401,010",114,Paramount Vantage,False,False
31,31,Fred Claus,"$44,077",+80.1%,-50.1%,240,$183,"$71,769,572",65,Warner Bros.,False,False
32,32,I'm Not There,"$34,791",+56.9%,-23.6%,79,$440,"$3,410,546",53,The Weinstein Company,False,False
33,33,Hitman,"$31,600",+46.8%,-24.8%,141,$224,"$39,474,942",53,Twentieth Century Fox,False,False
34,34,Michael Clayton,"$21,319",+76%,-33.4%,31,$687,"$39,312,764",100,Warner Bros.,False,False
35,39,The Polar Express2007 IMAX Release,"$14,686",+109.3%,-53.2%,24,$611,"$2,466,948",100,Warner Bros.,False,False
36,35,Awake,"$13,515",+48.7%,-19.2%,41,$329,"$14,177,129",44,-,False,False
37,41,Deep Sea,"$12,633",+117.2%,-28.4%,15,$842,"$33,861,404",681,Warner Bros.,False,False
38,36,Margot at the Wedding,"$12,617",+44.5%,-59.5%,45,$280,"$1,919,446",58,Paramount Vantage,False,False
39,37,Lars and the Real Girl,"$11,885",+64.8%,-25.7%,36,$330,"$5,795,324",93,Metro-Goldwyn-Mayer (MGM),False,False
40,38,The Perfect Holiday,"$10,580",+50.4%,-80.3%,45,$235,"$5,747,504",32,Yari Film Group Releasing,False,False
41,40,The Mist,"$9,567",+54%,-11.5%,49,$195,"$25,359,378",53,-,False,False
42,42,The Darjeeling Limited,"$7,150",+36.2%,-43.7%,25,$286,"$11,776,632",106,Fox Searchlight Pictures,False,False
43,44,Bella,"$5,658",+51.9%,-33.3%,34,$166,"$7,655,537",79,Roadside Attractions,False,False
44,43,Blade RunnerThe Final Cut (2007 re-release),"$5,338",+11.6%,-65%,12,$444,"$1,252,196",100,Warner Bros.,False,False
45,45,"Lust, Caution","$4,957",+83%,-43%,9,$550,"$4,582,748",107,Focus Features,False,False
46,46,Control,"$3,132",+30%,+15.8%,10,$313,"$856,158",95,The Weinstein Company,False,False
47,47,The Assassination of Jesse James by the Coward Robert Ford,"$1,518",+44.8%,-9.1%,8,$189,"$3,888,732",114,Warner Bros.,False,False
48,48,In the Valley of Elah,$547,-18.4%,"+3,546.7%",4,$136,"$6,766,535",121,Warner Independent Pictures (WIP),False,False
49,49,Lions for Lambs,$169,-22.5%,-81.7%,4,$42,"$14,939,599",65,United Artists,False,False
