TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Four Christmases,"$5,782,092",-52.6%,-,3310,"$1,746","$46,054,468",5,Warner Bros.,False,False
2,3,Bolt,"$5,524,142",-45.4%,-26.9%,3654,"$1,511","$66,848,840",10,Walt Disney Studios Motion Pictures,False,False
3,2,Twilight,"$5,209,402",-49.2%,-57.9%,3425,"$1,520","$119,706,509",10,Summit Entertainment,False,False
4,4,Quantum of Solace,"$3,303,057",-54.9%,-48.8%,3501,$943,"$141,418,534",17,Sony Pictures Releasing,False,False
5,5,Australia,"$3,264,042",-43.3%,-,2642,"$1,235","$20,004,456",5,Twentieth Century Fox,False,False
6,6,Madagascar: Escape 2 Africa,"$3,013,503",-45.5%,-34.9%,3709,$812,"$159,066,369",24,DreamWorks,False,False
7,7,Transporter 3,"$2,531,069",-46.1%,-,2626,$963,"$18,230,758",5,Lionsgate,False,False
8,8,Role Models,"$987,750",-52.9%,-45.2%,2195,$450,"$57,780,820",24,Universal Pictures,False,False
9,10,Milk,"$417,450",-22.4%,-,36,"$11,595","$1,941,472",5,Focus Features,False,False
10,9,The Boy in the Striped Pajamas,"$382,193",-43.7%,-16.8%,582,$656,"$5,169,495",24,Miramax,False,False
11,11,Slumdog Millionaire,"$327,542",-39.1%,+8%,49,"$6,684","$3,544,374",19,Fox Searchlight Pictures,False,False
12,12,Changeling,"$252,865",-49.9%,-61.2%,1010,$250,"$33,849,632",38,Universal Pictures,False,False
13,13,High School Musical 3,"$234,783",-42.8%,-57.1%,1385,$169,"$88,751,254",38,Walt Disney Studios Motion Pictures,False,False
14,14,The Secret Life of Bees,"$112,454",-50.3%,-66.5%,490,$229,"$36,652,652",45,Fox Searchlight Pictures,False,False
15,15,Zack and Miri Make a Porno,"$102,876",-53%,-74.3%,437,$235,"$30,439,806",31,The Weinstein Company,False,False
16,17,Fireproof,"$94,307",-44.3%,-58.4%,486,$194,"$32,306,871",66,The Samuel Goldwyn Company,False,False
17,16,Soul Men,"$72,291",-64.1%,-66%,335,$215,"$11,652,750",24,-,False,False
18,18,The Dark Knight,"$68,715",-50.6%,-27.9%,305,$225,"$530,258,989",136,Warner Bros.,False,False
19,19,Happy-Go-Lucky,"$61,631",-47.7%,-27.5%,202,$305,"$2,641,426",52,Miramax,False,False
20,20,Eagle Eye,"$43,095",-58.1%,-71.2%,325,$132,"$100,232,865",66,DreamWorks,False,False
21,21,The Polar Express2008 IMAX Release,"$29,879",-54.8%,+142.4%,21,"$1,422","$246,992",10,Warner Bros.,False,False
22,24,Righteous Kill,"$28,922",-28.9%,+26.5%,197,$146,"$39,983,772",80,Overture Films,False,False
23,23,Igor,"$25,498",-44.8%,+200%,179,$142,"$19,242,800",73,Metro-Goldwyn-Mayer (MGM),False,False
24,22,Saw V,"$19,985",-59%,-80.9%,177,$112,"$56,652,813",38,Lionsgate,False,False
25,25,Body of Lies,"$19,562",-46.5%,-68.2%,80,$244,"$38,900,252",52,Warner Bros.,False,False
26,27,Max Payne,"$18,541",-43.8%,-50.5%,159,$116,"$40,438,648",45,Twentieth Century Fox,False,False
27,26,Burn After Reading,"$17,027",-52.2%,-32.9%,97,$175,"$60,169,788",80,Focus Features,False,False
28,31,Appaloosa,"$15,795",-29.8%,-71%,110,$143,"$19,929,043",73,Warner Bros.,False,False
29,34,Vicky Cristina Barcelona,"$14,498",-24.2%,-,18,$805,"$22,478,183",108,-,False,False
30,29,Religulous,"$13,563",-49.2%,-60.9%,61,$222,"$12,889,735",61,Lionsgate,False,False
31,32,City of Ember,"$12,231",-44.1%,-35.2%,111,$110,"$7,743,762",52,Twentieth Century Fox,False,False
32,28,The Haunting of Molly Hartley,"$12,071",-60.1%,-84.2%,123,$98,"$13,350,177",31,Freestyle Releasing,False,False
33,35,The Duchess,"$11,517",-38.9%,-62.1%,78,$147,"$13,759,842",73,Paramount Vantage,False,False
34,30,W.,"$11,125",-53.6%,-66.8%,55,$202,"$25,517,500",45,Lionsgate,False,False
35,36,RocknRolla,"$9,987",-39.3%,-57.8%,40,$249,"$5,582,509",54,Warner Bros.,False,False
36,33,Deep Sea,"$7,668",-63.7%,-19.9%,9,$852,"$37,021,878",1004,Warner Bros.,False,False
37,37,Nights in Rodanthe,"$6,597",-46.9%,-73.9%,73,$90,"$41,528,121",66,Warner Bros.,False,False
38,39,Journey to the Center of the Earth,"$4,953",-41.4%,-65.8%,51,$97,"$101,689,940",143,Warner Bros.,False,False
39,38,Noah's Arc: Jumping the Broom,"$4,925",-41.8%,-19.7%,4,"$1,231","$511,955",38,-,False,False
40,43,My Name Is Bruce,"$4,194",-9.9%,-29.1%,1,"$4,194","$119,909",31,Image Entertainment,False,False
41,42,Sex Drive,"$2,968",-41.4%,-75.8%,52,$57,"$8,396,942",45,Summit Entertainment,False,False
42,40,Pride and Glory,"$2,870",-47.7%,-84.5%,30,$95,"$15,649,224",38,Warner Bros.,False,False
43,44,Were the World Mine,"$1,977",-38.2%,-66.2%,2,$988,"$36,962",31,-,False,False
44,45,How to Lose Friends & Alienate People,"$1,474",-28.8%,+667.7%,29,$50,"$2,768,010",59,Metro-Goldwyn-Mayer (MGM),False,False
45,41,Repo! The Genetic Opera,"$1,373",-74.1%,-38%,6,$228,"$124,650",24,Lionsgate,False,False
46,47,I.O.U.S.A.,$864,-35.3%,+18%,5,$172,"$804,568",101,Roadside Attractions,False,False
47,46,Hounddog,$725,-60.3%,-,2,$362,"$122,704",73,Empire Pictures Inc.,False,False
48,49,The First Basket,$261,-46%,-66.3%,2,$130,"$18,995",33,-,False,False
49,51,House,$229,+536.1%,-83%,2,$114,"$569,792",24,Roadside Attractions,False,False
50,48,The Alphabet Killer,$212,-70.9%,-63.4%,2,$106,"$26,887",24,Anchor Bay Films,False,False
51,50,The Other End of the Line,$174,-1.7%,-38.7%,2,$87,"$115,024",31,Metro-Goldwyn-Mayer (MGM),False,False
