TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Semi-Pro,"$5,416,000",-,-,3121,"$1,735","$5,416,000",1,New Line Cinema,True,True
2,1,Vantage Point,"$3,731,588",+208.9%,-53%,3150,"$1,184","$31,736,088",8,Sony Pictures Releasing,False,False
3,-,The Other Boleyn Girl,"$2,833,063",-,-,1166,"$2,429","$2,833,063",1,Sony Pictures Releasing,True,False
4,2,Jumper,"$2,168,430",+203.8%,-42.3%,3128,$693,"$61,390,936",16,Twentieth Century Fox,False,False
5,3,The Spiderwick Chronicles,"$1,877,502",+235.1%,-36.6%,3654,$513,"$48,206,066",16,Paramount Pictures,False,False
6,5,Step Up 2: The Streets,"$1,745,202",+328.4%,-43%,2528,$690,"$44,624,434",16,Walt Disney Studios Motion Pictures,False,False
7,4,Fool's Gold,"$1,311,213",+202.6%,-33.9%,2845,$460,"$55,693,774",22,Warner Bros.,False,False
8,-,Penelope,"$1,107,137",-,-,1196,$925,"$1,107,137",1,Summit Entertainment,True,False
9,8,No Country for Old Men,"$1,040,000",+272.8%,+85.1%,2037,$510,"$66,606,000",113,Miramax,False,True
10,6,"Definitely, Maybe","$1,017,885",+170%,-37.6%,2189,$465,"$24,286,465",16,Universal Pictures,False,False
11,7,Juno,"$914,709",+171.9%,-15%,1631,$560,"$132,699,247",87,Fox Searchlight Pictures,False,False
12,12,"Welcome Home, Roscoe Jenkins","$641,225",+211.2%,-38.9%,1393,$460,"$37,123,050",22,Universal Pictures,False,False
13,9,Be Kind Rewind,"$625,000",+166%,-54.8%,810,$771,"$5,659,000",8,New Line Cinema,False,True
14,11,The Bucket List,"$459,287",+121.6%,-32.9%,1565,$293,"$86,369,900",67,Warner Bros.,False,False
15,10,There Will Be Blood,"$388,644",+83.6%,-40.5%,1248,$311,"$36,413,712",66,Paramount Vantage,False,False
16,15,Witless Protection,"$286,825",+198.6%,-57%,1354,$211,"$2,794,394",8,Lionsgate,False,False
17,14,27 Dresses,"$252,604",+81.2%,-48.7%,796,$317,"$73,863,490",43,Twentieth Century Fox,False,False
18,13,Charlie Bartlett,"$250,717",+70.5%,-60.1%,1122,$223,"$2,668,657",8,Metro-Goldwyn-Mayer (MGM),False,False
