TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,"10,000 BC","$12,506,898",-,-,3410,"$3,667","$12,506,898",1,Warner Bros.,True,False
2,-,College Road Trip,"$3,536,632",-,-,2706,"$1,306","$3,536,632",1,Walt Disney Studios Motion Pictures,True,False
3,2,Vantage Point,"$2,218,437",+168.4%,-40.5%,3163,$701,"$46,399,186",15,Sony Pictures Releasing,False,False
4,1,Semi-Pro,"$1,850,000",+120%,-65.8%,3121,$592,"$20,785,000",8,New Line Cinema,False,True
5,-,The Bank Job,"$1,745,510",-,-,1603,"$1,088","$1,745,510",1,Lionsgate,True,False
6,3,The Other Boleyn Girl,"$1,246,195",+105.9%,-56%,1167,"$1,067","$11,858,429",8,Sony Pictures Releasing,False,False
7,4,Jumper,"$1,094,142",+126.9%,-49.5%,2563,$426,"$69,878,290",23,Twentieth Century Fox,False,False
8,5,The Spiderwick Chronicles,"$1,091,921",+147.2%,-41.8%,3246,$336,"$58,012,464",23,Paramount Pictures,False,False
9,6,Step Up 2: The Streets,"$1,008,074",+205.1%,-42.2%,2251,$447,"$50,962,461",23,Walt Disney Studios Motion Pictures,False,False
10,8,Fool's Gold,"$862,816",+169.7%,-34.2%,2322,$371,"$60,883,300",29,Warner Bros.,False,False
11,-,Miss Pettigrew Lives for a Day,"$700,218",-,-,535,"$1,308","$700,218",1,Focus Features,True,False
12,11,Penelope,"$617,029",+196.6%,-44.3%,1207,$511,"$5,266,486",8,Summit Entertainment,False,False
13,10,Juno,"$585,446",+145.9%,-36%,1350,$433,"$136,554,597",94,Fox Searchlight Pictures,False,False
14,9,"Definitely, Maybe","$521,260",+90.4%,-48.8%,1556,$335,"$28,212,590",23,Universal Pictures,False,False
15,7,No Country for Old Men,"$430,000",+30.3%,-58.7%,1201,$358,"$71,488,000",120,Miramax,False,True
16,12,Be Kind Rewind,"$340,000",+108.6%,-45.6%,746,$455,"$8,107,000",15,New Line Cinema,False,True
17,13,The Bucket List,"$291,489",+89.4%,-36.5%,1040,$280,"$88,483,100",74,Warner Bros.,False,False
18,14,"Welcome Home, Roscoe Jenkins","$286,035",+116.1%,-55.4%,954,$299,"$39,938,060",29,Universal Pictures,False,False
19,15,There Will Be Blood,"$169,318",+31.1%,-56.4%,643,$263,"$38,260,262",73,Paramount Vantage,False,False
20,18,In Bruges,"$142,028",+106.9%,-27.6%,225,$631,"$4,171,957",29,Focus Features,False,False
21,22,The Eye,"$116,758",+131.8%,-45.2%,398,$293,"$30,364,411",36,Lionsgate,False,False
22,21,Alvin and the Chipmunks,"$112,701",+99.7%,-11%,593,$190,"$214,015,605",85,Twentieth Century Fox,False,False
23,17,27 Dresses,"$110,695",+44.4%,-56.2%,455,$243,"$74,859,620",50,Twentieth Century Fox,False,False
24,25,I Am Legend,"$83,841",+162.9%,-16.6%,322,$260,"$255,476,605",85,Warner Bros.,False,False
25,19,Witless Protection,"$73,802",+20.6%,-74.3%,506,$145,"$3,796,716",15,Lionsgate,False,False
26,16,Charlie Bartlett,"$47,118",-44.5%,-81.2%,323,$145,"$3,640,134",15,Metro-Goldwyn-Mayer (MGM),False,False
27,23,Atonement,"$42,847",-12.6%,-66%,202,$212,"$50,446,367",92,Focus Features,False,False
28,27,Cloverfield,"$35,404",+113.1%,-40.4%,253,$139,"$79,259,228",50,Paramount Pictures,False,False
29,46,Mad Money,"$33,409","+1,147.5%",+280.5%,195,$171,"$20,317,147",50,Overture Films,False,False
30,30,Meet the Spartans,"$33,087",+157.6%,-54.1%,204,$162,"$37,840,305",43,Twentieth Century Fox,False,False
31,32,The Kite Runner,"$21,830",+81.3%,+9.8%,139,$157,"$15,529,060",85,Paramount Vantage,False,False
