TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
21,23,Under the Same Moon,"$157,627",+65.8%,-30.9%,453,$347,"$11,636,962",39,The Weinstein Company,False,False
22,19,"10,000 BC","$154,877",+45.7%,-40.8%,450,$344,"$93,296,775",51,Warner Bros.,False,False
23,21,Fool's Gold,"$143,410",+44.6%,+118.3%,494,$290,"$69,513,837",79,Warner Bros.,False,False
24,27,Young@Heart,"$95,792",+84.5%,+61.7%,56,"$1,710","$453,190",18,Fox Searchlight Pictures,False,False
25,26,The Spiderwick Chronicles,"$94,421",+78.5%,-12.6%,326,$289,"$70,812,541",73,Paramount Pictures,False,False
26,24,The Bank Job,"$90,211",+59%,-48.5%,239,$377,"$29,534,415",51,Lionsgate,False,False
27,25,The Bucket List,"$87,990",+59.7%,-26.5%,298,$295,"$92,831,056",124,Warner Bros.,False,False
28,29,Miss Pettigrew Lives for a Day,"$62,881",+46.1%,-43.9%,222,$283,"$11,981,645",51,Focus Features,False,False
29,28,Shutter,"$62,617",+42.8%,-51.7%,222,$282,"$25,594,872",37,Twentieth Century Fox,False,False
30,31,Jumper,"$57,830",+43.9%,-12.8%,173,$334,"$79,309,269",73,Twentieth Century Fox,False,False
31,30,Never Back Down,"$49,797",+20%,-25.6%,212,$234,"$24,357,716",44,Summit Entertainment,False,False
32,33,In Bruges,"$34,231",+52%,-26.2%,87,$393,"$7,378,560",79,Focus Features,False,False
33,32,Juno,"$34,194",+49.2%,-50.7%,158,$216,"$143,364,000",144,Fox Searchlight Pictures,False,False
34,34,My Blueberry Nights,"$31,351",+57.4%,-20.1%,60,$522,"$369,185",23,The Weinstein Company,False,False
35,40,Where in the World Is Osama Bin Laden?,"$27,151",+79.5%,-55.2%,72,$377,"$246,658",9,The Weinstein Company,False,False
36,35,"Run, Fat Boy, Run","$26,125",+33.8%,-69.3%,98,$266,"$5,912,876",30,Picturehouse,False,False
37,36,Stop-Loss,"$25,825",+32.7%,-72.9%,186,$138,"$10,779,739",30,Paramount Pictures,False,False
38,37,27 Dresses,"$25,077",+43.6%,-11.3%,73,$343,"$76,695,403",100,Twentieth Century Fox,False,False
39,38,Penelope,"$23,728",+36.4%,-23.9%,112,$211,"$9,904,233",58,Summit Entertainment,False,False
40,41,Alvin and the Chipmunks,"$21,720",+71.1%,-36.2%,126,$172,"$217,222,246",135,Twentieth Century Fox,False,False
41,39,Deep Sea,"$14,666",-4.3%,+10.9%,10,"$1,466","$35,055,507",786,Warner Bros.,False,False
42,43,Bella,"$13,618",+22.7%,-34.3%,28,$486,"$7,990,456",184,Roadside Attractions,False,False
43,44,Semi-Pro,"$13,359",+28.1%,-18.9%,55,$242,"$33,467,032",58,New Line Cinema,False,False
44,42,Deal,"$12,980",+12.1%,-,50,$259,"$24,562",2,Metro-Goldwyn-Mayer (MGM),False,False
45,48,Caramel,"$8,129",+88.1%,-12%,25,$325,"$939,610",86,Roadside Attractions,False,False
46,49,Diary of the Dead,"$6,314",+76%,+269.7%,30,$210,"$948,370",72,Third Rail Releasing,False,False
47,46,Pathology,"$6,144",+19.5%,-69.2%,46,$133,"$93,153",9,Metro-Goldwyn-Mayer (MGM),False,False
48,45,Snow Angels,"$6,014",+14.6%,-22.1%,35,$171,"$368,895",51,Warner Independent Pictures (WIP),False,False
49,47,Be Kind Rewind,"$5,409",+14.3%,-43.9%,30,$180,"$11,166,433",65,New Line Cinema,False,False
50,50,Rogue,"$2,986",+50.9%,-,10,$298,"$4,965",2,Third Rail Releasing,False,False
51,55,Chicago 10,"$2,207",+269.7%,+65.1%,8,$275,"$163,370",58,Roadside Attractions,False,False
52,52,There Will Be Blood,"$1,584",+9.5%,-67.9%,9,$176,"$40,216,862",123,Paramount Vantage,False,False
53,51,Teeth,"$1,095",-37.5%,-35.3%,4,$273,"$341,307",100,Roadside Attractions,False,False
54,54,The Grand,$741,+21.1%,-54.6%,3,$247,"$114,049",37,Anchor Bay Films,False,False
55,56,Charlie Bartlett,$729,+104.2%,-82.7%,10,$72,"$3,949,728",65,Metro-Goldwyn-Mayer (MGM),False,False
56,57,Last Year at Marienbad,$547,+109.6%,-67.6%,1,$547,"$116,921",100,Rialto Pictures,False,False
57,59,Mad Money,$299,+94.2%,-26.5%,3,$99,"$20,655,041",100,Overture Films,False,False
58,58,Funny Games,$186,+5.7%,-46.6%,5,$37,"$1,294,378",44,Warner Independent Pictures (WIP),False,False
59,61,Sex and Death 101,$44,+214.3%,-79.9%,1,$44,"$23,555",23,Anchor Bay Films,False,False
60,60,Sleepwalking,$11,-42.1%,-91.4%,1,$11,"$165,692",44,Overture Films,False,False
