TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Tropic Thunder,"$751,881",-16.4%,-47.8%,3473,$216,"$88,587,469",22,DreamWorks,False,False
2,3,The Dark Knight,"$536,323",-13.4%,-45.6%,2750,$195,"$505,954,123",48,Warner Bros.,False,False
3,2,Babylon A.D.,"$516,263",-22.9%,-,3390,$152,"$12,727,454",6,Twentieth Century Fox,False,False
4,5,Death Race,"$469,345",-14%,-49.2%,2537,$185,"$25,754,235",13,Universal Pictures,False,False
5,4,Traitor,"$460,173",-20.3%,-41.9%,2054,$224,"$12,545,216",8,Overture Films,False,False
6,6,The House Bunny,"$418,402",-21.6%,-61.9%,2714,$154,"$30,680,683",13,Sony Pictures Releasing,False,False
7,7,Mamma Mia!,"$354,240",+2.9%,-43.7%,1968,$180,"$133,211,120",48,Universal Pictures,False,False
8,8,Pineapple Express,"$302,228",-10.4%,-48.2%,2047,$147,"$81,471,802",29,Sony Pictures Releasing,False,False
9,11,Vicky Cristina Barcelona,"$195,151",-4.3%,-34.2%,692,$282,"$13,709,007",20,-,False,False
10,9,Disaster Movie,"$185,313",-32.1%,-,2642,$70,"$7,403,662",6,Lionsgate,False,False
11,12,Mirrors,"$175,709",-12%,-57.8%,1820,$96,"$25,770,403",20,Twentieth Century Fox,False,False
12,10,College,"$172,673",-16.1%,-,2123,$81,"$2,998,328",6,Metro-Goldwyn-Mayer (MGM),False,False
13,14,The Mummy: Tomb of the Dragon Emperor,"$128,475",-21%,-55.8%,1713,$75,"$98,963,190",34,Universal Pictures,False,False
14,16,Hamlet 2,"$119,129",-16.1%,-51.5%,1597,$74,"$3,413,682",13,Focus Features,False,False
15,13,Star Wars: The Clone Wars,"$118,376",-31.7%,-71.4%,2444,$48,"$30,964,105",20,Warner Bros.,False,False
16,18,The Sisterhood of the Traveling Pants 2,"$104,218",-4.7%,-65.7%,1252,$83,"$41,749,938",29,Warner Bros.,False,False
17,15,The Longshots,"$101,196",-28.9%,-56.8%,2089,$48,"$8,434,437",13,-,False,False
18,17,Step Brothers,"$100,708",-8.7%,-53.5%,1036,$97,"$98,448,655",41,Sony Pictures Releasing,False,False
19,19,Journey to the Center of the Earth,"$78,489",-24.7%,-61%,801,$97,"$95,377,261",55,Warner Bros.,False,False
20,20,Fly Me to the Moon 3D,"$60,264",-36.8%,-51.3%,630,$95,"$6,939,261",20,Summit Entertainment,False,False
21,21,WALL·E,"$55,292",-25.6%,-59.3%,1155,$47,"$218,577,395",69,Walt Disney Studios Motion Pictures,False,False
22,22,The Rocker,"$48,402",-24%,-77%,2784,$17,"$5,957,472",15,Twentieth Century Fox,False,False
23,23,Bottle Shock,"$41,284",+0.7%,-29.1%,295,$139,"$2,702,180",29,Freestyle Releasing,False,False
24,25,Indiana Jones and the Kingdom of the Crystal Skull,"$25,137",-13.2%,+109.3%,303,$82,"$315,898,859",105,Paramount Pictures,False,False
25,24,Kung Fu Panda,"$23,384",-23.3%,-65%,460,$50,"$213,816,074",90,DreamWorks,False,False
26,26,Brideshead Revisited,"$22,823",+6.4%,-51%,232,$98,"$6,016,294",41,Miramax,False,False
27,27,Hellboy II: The Golden Army,"$12,240",-7.7%,-43.3%,204,$60,"$75,445,475",55,Universal Pictures,False,False
28,28,Wanted,"$12,085",-7.2%,-37.6%,186,$64,"$134,040,510",69,Universal Pictures,False,False
29,29,Iron Man,"$10,305",-7.7%,-57.4%,220,$46,"$317,869,143",125,Paramount Pictures,False,False
30,32,Sex and the City,"$8,401",+21.1%,-58.9%,107,$78,"$152,540,581",97,Warner Bros.,False,False
31,31,Get Smart,"$8,164",-7.3%,-47.4%,118,$69,"$128,481,759",76,Warner Bros.,False,False
32,30,Space Chimps,"$7,934",-23.1%,-74.6%,401,$19,"$28,964,589",48,Twentieth Century Fox,False,False
33,33,Goal II: Living the Dream,"$7,039",+3.9%,-,99,$71,"$193,246",6,Arenas Entertainment,False,False
34,35,The Incredible Hulk,"$5,495",+10%,-40.5%,100,$54,"$134,528,880",83,Universal Pictures,False,False
35,34,Henry Poole Is Here,"$5,061",-3%,-68.6%,102,$49,"$1,656,729",20,Overture Films,False,False
36,37,The X Files: I Want to Believe,"$3,673",-1.6%,-61.6%,94,$39,"$20,854,670",41,Twentieth Century Fox,False,False
37,36,I.O.U.S.A.,"$3,562",-6.7%,-32.6%,21,$169,"$679,199",13,Roadside Attractions,False,False
38,40,American Teen,"$3,401",+5.4%,-56.8%,74,$45,"$868,446",41,Paramount Vantage,False,False
39,41,The Visitor,"$2,902",+73.6%,+40.1%,28,$103,"$9,335,078",146,Overture Films,False,False
40,38,Deep Sea,"$2,706",-20.9%,-60.5%,8,$338,"$36,233,228",916,Warner Bros.,False,False
41,39,Kit Kittredge: An American Girl,"$2,278",-30.7%,-75.8%,100,$22,"$17,475,922",76,Picturehouse,False,False
42,44,Beer for My Horses,"$1,357",+37.9%,-30.1%,29,$46,"$453,141",27,Roadside Attractions,False,False
43,42,Meet Dave,"$1,329",-10.6%,-70.9%,58,$22,"$11,715,572",55,Twentieth Century Fox,False,False
44,43,Mongol: The Rise of Genghis Khan,"$1,276",<0.1%,-61.3%,16,$79,"$5,689,058",90,Picturehouse,False,False
45,46,The Happening,$968,+30.1%,-63.9%,25,$38,"$64,489,255",83,Twentieth Century Fox,False,False
46,47,What Happens in Vegas,$438,-29%,-87.4%,30,$14,"$80,266,045",118,Twentieth Century Fox,False,False
47,48,Before the Rains,$267,+43.5%,-79.2%,2,$133,"$1,018,883",118,Roadside Attractions,False,False
48,45,The Fall,$252,-74.4%,-79.5%,11,$22,"$2,243,437",118,Roadside Attractions,False,False
49,49,Teeth,$121,+40.7%,-,1,$121,"$346,549",230,Roadside Attractions,False,False
