TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,36,Vicky Cristina Barcelona,"$15,277",+71.7%,+104.7%,55,$277,"$22,273,890",89,-,False,False
31,29,Tropic Thunder,"$14,936",+31.9%,+12.4%,165,$90,"$110,442,965",91,DreamWorks,False,False
32,31,Righteous Kill,"$14,404",+38.1%,+42.8%,129,$111,"$39,642,880",61,Overture Films,False,False
33,33,Igor,"$13,854",+39.7%,+76.2%,116,$119,"$18,992,856",54,Metro-Goldwyn-Mayer (MGM),False,False
34,32,Ghost Town,"$13,633",+36.8%,+222.6%,170,$80,"$13,237,630",54,DreamWorks,False,False
35,34,Traitor,"$12,133",+24.9%,+620.5%,188,$64,"$23,444,808",77,Overture Films,False,False
36,38,Noah's Arc: Jumping the Broom,"$10,109",+44.8%,+83.3%,9,"$1,123","$406,920",19,-,False,False
37,35,Sex Drive,"$9,845",+10%,-81.4%,111,$88,"$8,253,141",26,Summit Entertainment,False,False
38,37,Deep Sea,"$6,704",-18.5%,-3.8%,10,$670,"$36,839,499",985,Warner Bros.,False,False
39,39,Repo! The Genetic Opera,"$4,683",-6.7%,-,8,$585,"$63,386",5,Lionsgate,False,False
40,40,The Women,"$4,481",+62%,-50.1%,70,$64,"$26,879,974",61,Picturehouse,False,False
41,41,Star Wars: The Clone Wars,"$3,716",+72.2%,-1.5%,49,$75,"$35,160,210",89,Warner Bros.,False,False
42,43,The Longshots,"$3,274",+95.6%,-17.8%,38,$86,"$11,472,644",82,-,False,False
43,42,The Other End of the Line,"$2,104",+25.6%,-60.9%,51,$41,"$104,538",12,Metro-Goldwyn-Mayer (MGM),False,False
44,44,Fly Me to the Moon 3D,"$1,769",+14.3%,-19.1%,29,$61,"$12,211,045",89,Summit Entertainment,False,False
45,46,I.O.U.S.A.,"$1,323",+93.1%,-36.8%,8,$165,"$792,799",82,Roadside Attractions,False,False
46,45,The Alphabet Killer,"$1,020",-20.4%,-,1,"$1,020","$14,747",5,Anchor Bay Films,False,False
47,47,The Sisterhood of the Traveling Pants 2,$919,+47%,-52.3%,28,$32,"$44,088,931",98,Warner Bros.,False,False
48,49,Call + Response,$667,+93.9%,+350.7%,5,$133,"$165,259",33,Fair Trade Pictures,False,False
49,48,My Name Is Bruce,$463,+5.9%,+157.2%,4,$115,"$51,698",12,Image Entertainment,False,False
50,50,An American Carol,$408,+30.8%,-83.4%,12,$34,"$7,013,059",40,Vivendi Entertainment,False,False
51,51,Lola Montès,$258,-11.3%,+95.5%,1,$258,"$59,917",33,Rialto Pictures,False,False
52,52,College,$175,-15%,-86.3%,6,$29,"$4,694,300",75,Metro-Goldwyn-Mayer (MGM),False,False
53,54,The First Basket,$174,+50%,-52.2%,1,$174,"$5,495",14,-,False,False
54,53,How to Lose Friends & Alienate People,$59,-66.7%,-70.6%,2,$29,"$2,757,949",40,Metro-Goldwyn-Mayer (MGM),False,False
