TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
48,40,Lars and the Real Girl,"$3,401",-18.2%,-34.7%,24,$141,"$5,852,547",106,Metro-Goldwyn-Mayer (MGM),False,False
49,46,Blade RunnerThe Final Cut (2007 re-release),"$3,098",+104.9%,-45%,6,$516,"$1,294,621",113,Warner Bros.,False,False
50,47,Awake,"$2,901",+95.6%,-28.4%,15,$193,"$14,216,530",57,-,False,False
51,41,The Mist,"$2,762",-27.8%,-40.6%,21,$131,"$25,402,560",66,-,False,False
52,42,Lions for Lambs,"$2,759",-10.8%,-67.3%,43,$64,"$14,984,586",78,United Artists,False,False
53,-,Grace Is Gone,"$2,110",-,-,5,$422,"$38,723",50,The Weinstein Company,False,False
54,52,The Assassination of Jesse James by the Coward Robert Ford,"$2,007",+883.8%,+433.8%,9,$223,"$3,899,698",127,Warner Bros.,False,False
55,-,Bella,"$1,329",-,-23.6%,23,$57,"$7,679,430",92,Roadside Attractions,False,False
56,49,Control,$396,-69.9%,-62%,6,$66,"$870,674",108,The Weinstein Company,False,False
57,48,Margot at the Wedding,$130,-90.4%,-91.4%,17,$7,"$1,956,005",71,Paramount Vantage,False,False
58,-,Christmas in Wonderland,$105,-,-,2,$52,$105,1,Yari Film Group Releasing,True,False
59,-,In the Valley of Elah,$84,-,-,1,$84,"$6,767,811",134,Warner Independent Pictures (WIP),False,False
