TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
24,24,I Am Legend,"$76,134",-43.3%,-26%,322,$236,"$255,687,117",87,Warner Bros.,False,False
25,25,Witless Protection,"$55,742",-54.4%,-74.9%,506,$110,"$3,974,732",17,Lionsgate,False,False
26,26,Atonement,"$42,125",-40.1%,-67.3%,202,$208,"$50,558,834",94,Focus Features,False,False
27,27,Charlie Bartlett,"$39,519",-32.5%,-82.3%,323,$122,"$3,738,218",17,Metro-Goldwyn-Mayer (MGM),False,False
28,29,Cloverfield,"$37,162",-32.7%,-43.4%,253,$146,"$79,351,605",52,Paramount Pictures,False,False
29,30,Mad Money,"$33,577",-37.6%,+366%,195,$172,"$20,404,504",52,Overture Films,False,False
30,28,Meet the Spartans,"$29,406",-46.9%,-53.1%,204,$144,"$37,925,073",45,Twentieth Century Fox,False,False
31,32,The Kite Runner,"$24,607",-30.3%,+3%,139,$177,"$15,588,994",87,Paramount Vantage,False,False
32,34,Rambo,"$23,223",-22.5%,-73.2%,163,$142,"$42,470,119",45,Lionsgate,False,False
33,31,The Savages,"$22,751",-42.1%,-37.3%,88,$258,"$6,336,173",103,Fox Searchlight Pictures,False,False
34,35,Diary of the Dead,"$16,923",-27%,-35.7%,47,$360,"$679,335",24,Third Rail Releasing,False,False
35,33,Michael Clayton,"$15,603",-50.1%,-67.6%,108,$144,"$48,976,323",157,Warner Bros.,False,False
36,39,Deep Sea,"$14,677",-2%,+2.3%,10,"$1,467","$34,463,451",738,Warner Bros.,False,False
37,37,One Missed Call,"$13,149",-35.7%,-35.6%,82,$160,"$26,876,529",66,Warner Bros.,False,False
38,36,Sweeney Todd: The Demon Barber of Fleet Street,"$13,002",-43.5%,-58.7%,139,$93,"$52,829,046",80,DreamWorks,False,False
39,38,La Vie En Rose,"$12,422",-30.4%,-30.6%,31,$400,"$10,189,568",276,Picturehouse,False,False
40,41,Caramel,"$9,224",-19.2%,-14.7%,15,$614,"$444,946",38,Roadside Attractions,False,False
41,40,P.S. I Love You,"$7,822",-40.3%,-38.4%,60,$130,"$53,680,848",80,Warner Bros.,False,False
42,43,The Orphanage,"$7,046",-23.5%,-38.3%,35,$201,"$7,068,591",73,Picturehouse,False,False
43,47,Snow Angels,"$6,569",+52.9%,-,2,"$3,284","$14,247",3,Warner Independent Pictures (WIP),False,False
44,42,Chicago 10,"$6,208",-34.8%,-52.3%,9,$689,"$76,857",10,Roadside Attractions,False,False
45,45,The Great Debaters,"$4,074",-25.7%,-37.3%,34,$119,"$30,098,269",76,-,False,False
46,44,Into the Wild,"$3,973",-39.2%,-53.1%,28,$141,"$18,330,682",171,Paramount Vantage,False,False
47,49,It Always Rains on Sunday,"$2,670",-5.8%,-,1,"$2,670","$7,177",3,Rialto Pictures,False,False
48,50,The Mist,"$1,872",-26.3%,-59%,16,$117,"$25,588,883",110,-,False,False
49,48,Blade RunnerThe Final Cut (2007 re-release),"$1,795",-47.2%,-4.4%,5,$359,"$1,415,741",157,Warner Bros.,False,False
50,52,Box Elder,"$1,395",+26.6%,-,1,"$1,395","$6,125",7,,False,False
51,51,How She Move,"$1,185",-53.2%,-65%,15,$79,"$7,065,947",45,Paramount Vantage,False,False
52,46,Teeth,"$1,086",-75.6%,+38.2%,8,$135,"$287,589",52,Roadside Attractions,False,False
