TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,32,Indiana Jones and the Kingdom of the Crystal Skull,"$12,063",+0.4%,-52.7%,136,$88,"$315,337,154",99,Paramount Pictures,False,False
33,34,Kit Kittredge: An American Girl,"$10,428",+10.7%,-42.8%,146,$71,"$17,408,308",70,Picturehouse,False,False
34,35,The Incredible Hulk,"$9,815",+6.3%,-59%,142,$69,"$134,426,930",77,Universal Pictures,False,False
35,33,The X Files: I Want to Believe,"$9,476",-0.9%,-51.8%,163,$58,"$20,750,074",35,Twentieth Century Fox,False,False
36,36,American Teen,"$8,399",+6.6%,-43.3%,109,$77,"$818,610",35,Paramount Vantage,False,False
37,37,Deep Sea,"$7,185",+4.8%,-24.8%,8,$898,"$36,180,706",910,Warner Bros.,False,False
38,38,I.O.U.S.A.,"$5,614",+6.3%,-99%,18,$311,"$623,815",7,Roadside Attractions,False,False
39,39,The Love Guru,"$4,558",-13.2%,-67.5%,120,$37,"$32,200,122",70,Paramount Pictures,False,False
40,40,Meet Dave,"$3,722",-18.4%,-46.7%,92,$40,"$11,662,184",49,Twentieth Century Fox,False,False
41,41,What Happens in Vegas,"$3,292",-5.3%,-45.3%,28,$117,"$80,253,496",112,Twentieth Century Fox,False,False
42,43,The Happening,"$3,193",+19%,-46.3%,46,$69,"$64,449,321",77,Twentieth Century Fox,False,False
43,42,Mongol: The Rise of Genghis Khan,"$2,915",-11.6%,-45.6%,30,$97,"$5,676,748",84,Picturehouse,False,False
44,46,Beer for My Horses,"$1,921",-1%,-59.2%,40,$48,"$418,553",21,Roadside Attractions,False,False
45,45,Boy A,"$1,688",-14.8%,+8.2%,10,$168,"$113,662",37,The Weinstein Company,False,False
46,44,The Visitor,"$1,672",-19.3%,-45.7%,26,$64,"$9,313,024",140,Overture Films,False,False
47,48,The Fall,"$1,605",+30.4%,-14.2%,7,$229,"$2,235,332",112,Roadside Attractions,False,False
48,47,Before the Rains,"$1,339",+4.4%,+100.7%,1,"$1,339","$1,015,390",112,Roadside Attractions,False,False
49,49,CSNY/Déjà Vu,$300,-28.9%,-,3,$100,"$63,310",35,Roadside Attractions,False,False
