TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Iron Man,"$3,850,844",-74.2%,-44.5%,4111,$936,"$181,675,868",11,Paramount Pictures,False,False
2,2,What Happens in Vegas,"$1,657,904",-69.7%,-,3215,$515,"$21,830,378",4,Twentieth Century Fox,False,False
3,3,Speed Racer,"$1,074,257",-78.7%,-,3606,$297,"$19,635,594",4,Warner Bros.,False,False
4,4,Made of Honor,"$577,893",-79.1%,-33.5%,2734,$211,"$27,369,387",11,Sony Pictures Releasing,False,False
5,6,Forgetting Sarah Marshall,"$463,320",-57.1%,-2.2%,2376,$195,"$51,245,065",25,Universal Pictures,False,False
6,5,Baby Mama,"$459,725",-76.4%,-19.8%,2627,$175,"$41,296,095",18,Universal Pictures,False,False
7,7,Harold & Kumar Escape from Guantanamo Bay,"$388,461",-50.5%,-25.1%,2264,$171,"$31,055,769",18,Warner Bros.,False,False
8,8,The Forbidden Kingdom,"$197,373",-74.2%,-33.5%,1724,$114,"$48,727,477",25,Lionsgate,False,False
9,10,Redbelt,"$138,000",-53.7%,-,1379,$100,"$1,248,000",11,Sony Pictures Classics,False,True
10,12,21,"$77,852",-66.4%,-40.8%,978,$79,"$80,511,887",46,Sony Pictures Releasing,False,False
11,9,Nim's Island,"$70,062",-88.5%,-40.7%,1601,$43,"$44,465,919",39,Twentieth Century Fox,False,False
12,14,Prom Night,"$59,404",-69.6%,-41%,1465,$40,"$42,844,511",32,Screen Gems,False,False
13,13,The Visitor,"$59,145",-71.8%,+60%,217,$272,"$2,534,637",32,Overture Films,False,False
14,15,88 Minutes,"$52,148",-70.7%,-57%,625,$83,"$16,512,162",25,Sony Pictures Releasing,False,False
15,11,Horton Hears a Who!,"$42,030",-81.9%,-40.6%,770,$54,"$150,741,150",60,Twentieth Century Fox,False,False
16,18,Expelled: No Intelligence Allowed,"$38,994",-63.7%,-41.7%,402,$97,"$7,274,318",25,Rocky Mountain Pictures,False,False
17,17,Then She Found Me,"$37,000",-73%,-,153,$241,"$928,000",18,THINKFilm,False,True
18,16,Young@Heart,"$35,548",-75%,+31.2%,145,$245,"$1,480,194",34,Fox Searchlight Pictures,False,False
19,20,Street Kings,"$28,554",-63.5%,-57.2%,297,$96,"$25,678,257",32,Fox Searchlight Pictures,False,False
20,19,"10,000 BC","$25,706",-70.7%,+135.3%,409,$62,"$94,068,154",67,Warner Bros.,False,False
21,21,Leatherheads,"$16,960",-77.8%,-52.6%,424,$40,"$30,747,780",39,Universal Pictures,False,False
22,25,Smart People,"$14,440",-64.6%,-42.6%,163,$88,"$9,219,303",32,Miramax,False,False
