TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,24,The Diving Bell and the Butterfly,"$120,000",-20.5%,+1.7%,181,$662,"$4,839,646",80,Miramax,False,True
26,27,Strange Wilderness,"$105,531",-10%,-75%,458,$230,"$6,295,452",17,Paramount Classics,False,False
27,26,The Savages,"$97,219",-24.1%,<0.1%,140,$694,"$5,669,666",82,Fox Searchlight Pictures,False,False
28,28,I Am Legend,"$84,698",-26.9%,-43.4%,210,$403,"$254,592,462",66,Warner Bros.,False,False
29,31,Diary of the Dead,"$73,546",-7.5%,-,42,"$1,751","$232,576",3,Third Rail Releasing,False,False
30,29,Charlie Wilson's War,"$65,690",-31.1%,-24.9%,180,$364,"$66,319,900",59,Universal Pictures,False,False
31,30,P.S. I Love You,"$62,159",-27.5%,-26.2%,365,$170,"$53,342,084",59,Warner Bros.,False,False
32,33,The Kite Runner,"$58,273",-23.3%,-20.9%,130,$448,"$15,113,633",66,Paramount Vantage,False,False
33,34,Sweeney Todd: The Demon Barber of Fleet Street,"$55,134",-19.5%,-27.1%,209,$263,"$52,293,261",59,DreamWorks,False,False
34,32,First Sunday,"$49,387",-37.5%,-62.7%,200,$246,"$37,800,506",38,Screen Gems,False,False
35,37,The Orphanage,"$34,255",-4%,-37.2%,56,$611,"$6,887,727",52,Picturehouse,False,False
36,35,Mad Money,"$30,024",-30%,-81.9%,212,$141,"$20,143,466",31,Overture Films,False,False
37,36,The Great Debaters,"$26,913",-33.3%,-19.6%,105,$256,"$29,940,739",55,-,False,False
38,39,Deep Sea,"$23,705",-13.8%,+57.1%,10,"$2,370","$34,206,569",717,Warner Bros.,False,False
39,40,The Mist,"$22,537",-17.5%,"+7,100.3%",102,$220,"$25,486,144",89,-,False,False
40,41,Into the Wild,"$21,818",-17.7%,+31.8%,85,$256,"$18,161,123",150,Paramount Vantage,False,False
41,42,Caramel,"$21,205",-15.1%,-22.6%,23,$921,"$285,516",17,Roadside Attractions,False,False
42,38,How She Move,"$19,454",-29.6%,-78.8%,120,$162,"$6,992,987",24,Paramount Vantage,False,False
43,44,I'm Not There,"$14,657",-16.1%,-1.9%,37,$396,"$3,879,597",89,The Weinstein Company,False,False
44,45,Aliens vs. Predator: Requiem,"$12,602",-9.7%,-47.4%,76,$165,"$41,730,434",55,Twentieth Century Fox,False,False
45,49,Blade RunnerThe Final Cut (2007 re-release),"$11,285",+96.7%,+429.6%,7,"$1,612","$1,363,906",136,Warner Bros.,False,False
46,43,August Rush,"$10,882",-44%,-48.3%,82,$132,"$31,608,184",89,Warner Bros.,False,False
47,47,Awake,"$9,361",-10.5%,-50.9%,54,$173,"$14,349,101",80,-,False,False
48,48,Mr. Magorium's Wonder Emporium,"$7,477",-19.4%,-47.5%,54,$138,"$32,009,771",94,Twentieth Century Fox,False,False
49,46,One Missed Call,"$7,360",-30.5%,-57.1%,41,$179,"$26,595,260",45,Warner Bros.,False,False
50,50,Teeth,"$5,074",-10.8%,-32.4%,9,$563,"$256,245",31,Roadside Attractions,False,False
51,52,Lars and the Real Girl,"$3,651",+4.4%,+152.5%,19,$192,"$5,904,496",129,Metro-Goldwyn-Mayer (MGM),False,False
52,51,Wild West Comedy Show: 30 Days & 30 Nights - Hollywood to the Heartland,"$3,198",-36.5%,-97.2%,108,$29,"$595,381",10,Picturehouse,False,False
53,53,Cassandra's Dream,"$2,792",-13.9%,-76.3%,5,$558,"$969,607",31,The Weinstein Company,False,False
54,54,Shoot Down,"$1,992",+30.9%,+4.6%,3,$664,"$70,537",24,Magic Lamp,False,False
55,55,Bella,"$1,471",+25.8%,-59.2%,10,$147,"$7,718,805",115,Roadside Attractions,False,False
56,56,In the Valley of Elah,$151,+14.4%,-89.5%,3,$50,"$6,777,468",157,Warner Independent Pictures (WIP),False,False
