TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
25,38,Deep Sea,"$8,958",-7.7%,+36.2%,10,$895,"$35,264,309",809,Warner Bros.,False,False
26,33,The Bank Job,"$8,799",-41.1%,+82.3%,52,$169,"$29,872,347",74,Lionsgate,False,False
27,28,The Fall,"$8,669",-60.4%,-20.4%,11,$788,"$190,533",11,Roadside Attractions,False,False
28,34,Fool's Gold,"$8,521",-42.9%,+4.4%,162,$52,"$70,166,727",102,Warner Bros.,False,False
29,32,The Bucket List,"$7,757",-54.3%,+8.1%,125,$62,"$93,330,945",147,Warner Bros.,False,False
30,41,Where in the World Is Osama Bin Laden?,"$7,689",-5.6%,"+1,181.5%",27,$284,"$357,113",32,The Weinstein Company,False,False
31,31,Reprise,"$6,595",-61.8%,-,3,"$2,198","$55,655",4,Miramax,False,False
32,29,Under the Same Moon,"$6,073",-69.4%,-27.7%,91,$66,"$12,368,616",62,The Weinstein Company,False,False
33,35,Shine a Light,"$5,327",-59.8%,-10.9%,40,$133,"$5,123,235",46,Paramount Vantage,False,False
34,27,Jumper,"$4,989",-78%,-10.5%,90,$55,"$79,731,727",96,Twentieth Century Fox,False,False
35,37,Miss Pettigrew Lives for a Day,"$4,654",-56.6%,-3.2%,94,$49,"$12,298,690",74,Focus Features,False,False
36,40,In Bruges,"$4,548",-49.8%,+3.6%,44,$103,"$7,603,330",102,Focus Features,False,False
37,36,Never Back Down,"$4,297",-67%,-23.2%,60,$71,"$24,771,787",67,Summit Entertainment,False,False
38,42,Deception,"$3,877",-50.1%,-45.7%,50,$77,"$4,488,235",25,Twentieth Century Fox,False,False
39,46,Caramel,"$3,781",+18.4%,+310.1%,10,$378,"$1,010,680",109,Roadside Attractions,False,False
40,43,Superhero Movie,"$3,190",-35.5%,-3.7%,54,$59,"$25,416,302",53,-,False,False
41,25,The Ruins,"$2,575",-91.3%,-42.3%,70,$36,"$17,158,597",46,DreamWorks,False,False
42,44,Alvin and the Chipmunks,"$2,552",-37%,+228.9%,32,$79,"$217,311,187",158,Twentieth Century Fox,False,False
43,39,Shutter,"$2,335",-74.3%,-32.3%,56,$41,"$25,802,013",60,Twentieth Century Fox,False,False
44,45,"Run, Fat Boy, Run","$1,905",-44.4%,+135.2%,13,$146,"$6,000,876",53,Picturehouse,False,False
45,52,The Dhamma Brothers,"$1,875",+118.8%,+219.4%,2,$937,"$25,945",39,Balcony Releasing,False,False
46,-,A Grin Without A Cat,"$1,550",-,-,1,"$1,550","$38,279",2211,Icarus Films,False,False
47,48,Bella,"$1,446",-3.9%,+167.3%,7,$206,"$8,055,745",207,Roadside Attractions,False,False
48,53,Battle for Haditha,$715,-9.7%,+74.8%,2,$357,"$7,813",13,Lafayette Films,False,False
49,47,Penelope,$630,-68.4%,-70.8%,27,$23,"$10,003,224",81,Summit Entertainment,False,False
50,51,Stop-Loss,$409,-54.5%,-34.9%,17,$24,"$10,865,195",53,Paramount Pictures,False,False
51,49,A Four Letter Word,$408,-60.2%,+5.7%,2,$204,"$42,079",53,Embrem Entertainment,False,False
52,50,Sleepwalking,$329,-63.8%,-,21,$15,"$169,301",67,Overture Films,False,False
53,54,Juno,$247,-57.3%,-54.8%,9,$27,"$143,453,277",167,Fox Searchlight Pictures,False,False
54,56,Snow Angels,$21,-88%,-92.2%,4,$5,"$398,845",74,Warner Independent Pictures (WIP),False,False
