TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,-,Vantage Point,"$7,945,634",-,-,3149,"$2,523","$7,945,634",1,Sony Pictures Releasing,True,False
2,1,Jumper,"$3,759,931",+151.5%,-56.9%,3430,"$1,096","$47,315,549",9,Twentieth Century Fox,False,False
3,3,Step Up 2: The Streets,"$3,060,770",+218%,-52%,2480,"$1,234","$34,693,160",9,Walt Disney Studios Motion Pictures,False,False
4,2,The Spiderwick Chronicles,"$2,963,021",+139.3%,-33.2%,3847,$770,"$33,938,872",9,Paramount Pictures,False,False
5,4,Fool's Gold,"$1,982,859",+151.9%,-48.8%,3075,$644,"$48,145,988",15,Warner Bros.,False,False
6,5,"Definitely, Maybe","$1,632,125",+142.8%,-45.6%,2220,$735,"$18,229,155",9,Universal Pictures,False,False
7,-,Be Kind Rewind,"$1,382,000",-,-,808,"$1,710","$1,382,000",1,New Line Cinema,True,True
8,7,Juno,"$1,076,229",+150.7%,-9.1%,1727,$623,"$127,353,675",80,Fox Searchlight Pictures,False,False
9,6,"Welcome Home, Roscoe Jenkins","$1,049,125",+144.2%,-53.2%,1873,$560,"$32,557,540",15,Universal Pictures,False,False
10,8,The Bucket List,"$684,856",+103.6%,-34.6%,1902,$360,"$83,283,728",60,Warner Bros.,False,False
11,-,Witless Protection,"$667,018",-,-,1333,$500,"$667,018",1,Lionsgate,True,False
12,9,There Will Be Blood,"$653,562",+126.6%,-5.7%,1402,$466,"$33,078,890",59,Paramount Vantage,False,False
13,-,Charlie Bartlett,"$627,716",-,-,1122,$559,"$627,716",1,Metro-Goldwyn-Mayer (MGM),True,False
14,13,No Country for Old Men,"$562,000",+188.2%,+30.1%,1101,$510,"$62,448,000",106,Miramax,False,True
15,10,27 Dresses,"$492,248",+74.4%,-44.8%,1367,$360,"$71,961,333",36,Twentieth Century Fox,False,False
16,12,The Eye,"$400,717",+79.5%,-56.8%,1211,$330,"$27,930,527",22,Lionsgate,False,False
17,23,U2 3D,"$335,000",+544.2%,+264.1%,686,$488,"$4,152,000",31,National Geographic Entertainment,False,True
18,11,Hannah Montana and Miley Cyrus: Best of Both Worlds Concert,"$298,428",+7.7%,-60.5%,613,$486,"$60,658,106",22,Walt Disney Studios Motion Pictures,False,False
19,15,Atonement,"$291,626",+88.9%,-16.3%,755,$386,"$48,478,737",78,Focus Features,False,False
20,22,In Bruges,"$201,161",+174.5%,-15.5%,163,"$1,234","$2,207,715",15,Focus Features,False,False
21,18,National Treasure: Book of Secrets,"$175,000",+79.6%,-45%,571,$306,"$215,481,000",64,Walt Disney Studios Motion Pictures,False,True
22,14,Rambo,"$164,803",-5.3%,-66.5%,727,$226,"$41,272,822",29,Lionsgate,False,False
23,16,Untraceable,"$143,495",-1%,-67.6%,548,$261,"$27,967,908",29,Screen Gems,False,False
24,17,Alvin and the Chipmunks,"$141,911",+38.5%,-28.5%,698,$203,"$212,261,426",71,Twentieth Century Fox,False,False
25,21,Michael Clayton,"$141,259",+86.2%,-29.8%,425,$332,"$48,064,737",141,Warner Bros.,False,False
26,19,Meet the Spartans,"$121,593",+25.5%,-70.8%,587,$207,"$37,080,663",29,Twentieth Century Fox,False,False
27,20,Cloverfield,"$112,760",+18%,-62.6%,625,$180,"$78,503,643",36,Paramount Pictures,False,False
28,26,The Savages,"$46,241",+87.1%,-27.3%,127,$364,"$5,846,383",87,Fox Searchlight Pictures,False,False
29,29,Sweeney Todd: The Demon Barber of Fleet Street,"$44,489",+134.8%,+5.8%,228,$195,"$52,432,342",64,DreamWorks,False,False
30,32,I Am Legend,"$39,917",+127.2%,-40.9%,155,$257,"$254,735,176",71,Warner Bros.,False,False
31,33,P.S. I Love You,"$34,573",+97.2%,-48%,240,$144,"$53,464,633",64,Warner Bros.,False,False
32,31,Diary of the Dead,"$33,730",+90.3%,-57.6%,48,$702,"$363,049",8,Third Rail Releasing,False,False
33,30,Charlie Wilson's War,"$32,385",+71.5%,-39%,135,$239,"$66,448,565",64,Universal Pictures,False,False
34,27,The Pirates Who Don't Do Anything: A VeggieTales Movie,"$30,330",+24.1%,-41.5%,337,$90,"$12,413,265",43,Universal Pictures,False,False
35,51,One Missed Call,"$26,987","+2,426.9%",+255.8%,188,$143,"$26,628,770",50,Warner Bros.,False,False
36,28,The Kite Runner,"$26,946",+22.9%,-36.4%,105,$256,"$15,238,932",71,Paramount Vantage,False,False
37,36,First Sunday,"$18,058",+85.6%,-59.4%,89,$202,"$37,876,869",43,Screen Gems,False,False
38,25,Strange Wilderness,"$17,487",-46.2%,-80.6%,194,$90,"$6,468,424",22,Paramount Classics,False,False
39,39,Into the Wild,"$14,924",+109.6%,+2.3%,75,$198,"$18,211,361",155,Paramount Vantage,False,False
40,37,The Orphanage,"$13,994",+64%,-36%,39,$358,"$6,943,850",57,Picturehouse,False,False
41,38,Mad Money,"$12,548",+48.4%,-56.4%,91,$137,"$20,198,642",36,Overture Films,False,False
42,34,Deep Sea,"$12,449",+1.6%,-6.7%,10,"$1,244","$34,269,855",722,Warner Bros.,False,False
43,35,The Great Debaters,"$12,019",+21%,-52%,75,$160,"$29,999,944",60,-,False,False
44,40,Caramel,"$9,984",+55.9%,-32.6%,22,$453,"$327,943",22,Roadside Attractions,False,False
45,41,The Mist,"$9,313",+50.3%,-42%,84,$110,"$25,523,424",94,-,False,False
46,44,I'm Not There,"$8,415",+46.6%,-11.6%,37,$227,"$3,918,382",94,The Weinstein Company,False,False
47,45,August Rush,"$8,053",+80.4%,-29%,48,$167,"$31,638,577",94,Warner Bros.,False,False
48,52,Lars and the Real Girl,"$5,533",+422%,+103.1%,58,$95,"$5,915,540",134,Metro-Goldwyn-Mayer (MGM),False,False
49,46,Aliens vs. Predator: Requiem,"$4,568",+42.5%,-46.4%,40,$114,"$41,750,326",60,Twentieth Century Fox,False,False
50,43,How She Move,"$3,412",-41.1%,-79.5%,35,$97,"$7,029,189",29,Paramount Vantage,False,False
51,48,Teeth,"$2,737",+69.7%,-31.9%,8,$342,"$266,321",36,Roadside Attractions,False,False
52,47,Awake,"$1,834",-33%,-69.2%,23,$79,"$14,362,099",85,-,False,False
53,42,Blade RunnerThe Final Cut (2007 re-release),"$1,010",-82.8%,-85.2%,5,$202,"$1,387,568",141,Warner Bros.,False,False
54,49,Wild West Comedy Show: 30 Days & 30 Nights - Hollywood to the Heartland,$607,-47.8%,-85.3%,5,$121,"$602,267",15,Picturehouse,False,False
55,54,Bella,$579,+288.6%,-24.6%,7,$82,"$7,720,771",120,Roadside Attractions,False,False
56,56,Shoot Down,$129,+892.3%,-85.8%,3,$43,"$71,373",29,Magic Lamp,False,False
