TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
23,23,Ben Is Back,"$200,514",+23.7%,+30.7%,158,"$1,269","$1,575,119",23,Roadside Attractions,False,False
24,24,A Star Is Born,"$177,485",+15.8%,+33.6%,236,$752,"$200,872,229",86,Warner Bros.,False,False
25,25,Racetime,"$81,884",-18.6%,+34.9%,81,"$1,010","$1,115,045",23,Entertainment One,False,False
26,26,The Nutcracker and the Four Realms,"$63,556",-1.1%,-15.9%,218,$291,"$54,499,950",58,-,False,False
27,28,Widows,"$57,168",+23.2%,+4.8%,121,$472,"$41,832,894",44,Twentieth Century Fox,False,False
28,27,Smallfoot,"$48,064",+0.7%,+55%,184,$261,"$82,912,490",93,Warner Bros.,False,False
29,29,Robin Hood,"$42,496",+14%,+25.4%,189,$224,"$30,591,959",39,Lionsgate,False,False
30,30,Free Solo,"$39,011",+12.2%,+3.1%,59,$661,"$11,176,667",93,National Geographic Entertainment,False,False
31,31,Venom,"$34,954",+22.1%,+7.2%,130,$268,"$213,268,770",86,Sony Pictures Entertainment (SPE),False,False
32,35,Destroyer,"$26,215",+108.1%,-,3,"$8,738","$96,000",5,Annapurna Pictures,False,False
33,32,At Eternity's Gate,"$25,971",+21.7%,-29.9%,50,$519,"$1,807,233",44,CBS Films,False,False
34,33,The Possession of Hannah Grace,"$21,643",+26.8%,+5.5%,79,$273,"$14,599,510",30,Screen Gems,False,False
35,34,Qué León,"$20,692",+21.6%,+12.5%,26,$795,"$1,028,389",31,Spanglish Movies,False,False
36,37,Cold War2018 Re-release,"$18,070",+60.2%,-13.7%,3,"$6,023","$128,569",9,Amazon Studios,False,False
37,36,Night School,"$14,830",+25.4%,+54.5%,61,$243,"$77,299,510",93,Universal Pictures,False,False
38,38,First Man,"$9,880",+1.3%,+69.3%,28,$352,"$44,910,885",79,Universal Pictures,False,False
39,39,Boy Erased,"$7,845",+20.6%,-6.6%,34,$230,"$6,763,177",58,Focus Features,False,False
40,40,The House with a Clock in Its Walls,"$7,065",+22.5%,+68.4%,45,$157,"$68,527,595",100,Universal Pictures,False,False
41,42,The World Before Your Feet,"$5,073",+43.5%,+127.7%,9,$563,"$103,967",39,Greenwich Entertainment,False,False
42,41,Beautiful Boy,"$4,770",-2.3%,+19.8%,28,$170,"$7,580,104",79,Amazon Studios,False,False
43,45,Halloween,"$3,290",+37.9%,+22.1%,23,$143,"$159,332,270",72,Universal Pictures,False,False
44,44,Kedarnath,"$3,160",+29.9%,-69.4%,5,$632,"$890,691",23,-,False,False
45,47,Crazy Rich Asians,"$2,866",+28.1%,+43.1%,19,$150,"$174,034,473",137,Warner Bros.,False,False
46,48,The House That Jack Built2018 Re-release,"$2,338",+30.5%,+2.3%,12,$194,"$67,159",16,IFC Films,False,False
47,46,Mirai,"$2,125",-8.7%,-24.1%,11,$193,"$708,814",31,GKIDS,False,False
48,43,Anna and the Apocalypse,"$2,002",-23%,-77.7%,50,$40,"$536,684",30,Orion Pictures,False,False
49,50,Owaranai hito: Miyazaki Hayao,"$1,123",+103.4%,+50.3%,3,$374,"$185,745",17,GKIDS,False,False
50,51,A Private War,$979,+110.1%,-18.6%,4,$244,"$1,616,030",58,Aviron Pictures,False,False
51,49,Indivisible,$652,+11.6%,-29.6%,9,$72,"$3,508,692",65,Pure Flix Entertainment,False,False
