TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
32,26,Sgt. Stubby: An American Hero,"$12,184",-31.5%,-49.7%,130,$93,"$2,831,366",26,-,False,False
33,31,"Paul, Apostle of Christ","$11,705",+18.6%,-29.2%,146,$80,"$17,429,503",47,Affirm Films,False,False
34,34,Game Night,"$11,498",+42%,-37.7%,183,$62,"$68,613,247",75,Warner Bros.,False,False
35,37,Finding Your Feet,"$9,796",+67.4%,-46.3%,60,$163,"$1,279,369",40,Roadside Attractions,False,False
36,33,Pacific Rim: Uprising,"$9,760",+13.8%,-24.4%,161,$60,"$59,085,250",47,Universal Pictures,False,False
37,36,"Love, Simon","$8,967",+32.2%,-40.4%,139,$64,"$40,640,581",54,Twentieth Century Fox,False,False
38,35,The Greatest Showman,"$8,350",+16%,-29.6%,123,$67,"$173,804,660",140,Twentieth Century Fox,False,False
39,38,Let the Sunshine In,"$5,744",+1.5%,-,9,$638,"$132,546",12,IFC Films,False,False
40,40,Kings,"$5,389",+56.5%,-79.7%,70,$76,"$267,510",12,The Orchard,False,False
41,39,Jumanji: Welcome to the Jungle,"$4,839",+17.9%,-34.5%,118,$41,"$404,362,833",140,Sony Pictures Entertainment (SPE),False,False
42,45,God's Not Dead: A Light in Darkness,"$2,839",+59%,-16.5%,44,$64,"$5,640,013",40,Pure Flix Entertainment,False,False
43,42,Getting Grace,"$2,315",+4.4%,+167.6%,4,$578,"$197,889",47,Hannover House,False,False
44,44,The Strangers: Prey at Night,"$1,978",-6%,-44.5%,40,$49,"$24,406,774",61,Aviron Pictures,False,False
45,43,Death Wish,"$1,858",-14.1%,-36.3%,29,$64,"$33,954,385",68,Metro-Goldwyn-Mayer (MGM),False,False
46,46,Midnight Sun,"$1,856",+46.6%,-64.4%,60,$30,"$9,558,047",47,-,False,False
47,47,Le Corbeau,$525,+12.9%,-74.7%,1,$525,"$27,844",19,Rialto Pictures,False,False
48,50,The Hurricane Heist,$363,+28.7%,-,3,$121,"$6,115,359",61,Entertainment Studios Motion Pictures,False,False
49,49,The Young Karl Marx,$314,-4%,-78%,2,$157,"$124,330",75,The Orchard,False,False
50,52,Big Sonia,$170,+100%,-50%,1,$170,"$210,482",173,Argot Pictures,False,False
51,53,The Party,$150,+94.8%,-75.8%,7,$21,"$749,161",82,Roadside Attractions,False,False
52,-,Western,$137,-,-,1,$137,"$36,357",82,The Cinema Guild,False,False
53,48,Claire's Camera,$112,-75.4%,-13.2%,2,$56,"$69,808",61,The Cinema Guild,False,False
54,54,Forever My Girl,$89,+29%,-85.5%,6,$14,"$16,375,780",110,Roadside Attractions,False,False
55,51,Goldstone2018 Re-release,$83,-61%,-66.5%,1,$83,"$86,017",68,Lightyear Entertainment,False,False
56,55,Duck Butter,$20,+100%,-97.7%,2,$10,"$6,323",12,The Orchard,False,False
