TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Ant-Man and the Wasp,"$10,042,976",+43.8%,-,4206,"$2,387","$92,839,005",5,-,False,False
2,2,The Incredibles 2,"$5,308,927",+49.8%,-48.3%,4113,"$1,290","$512,620,407",26,-,False,False
3,3,Jurassic World: Fallen Kingdom,"$4,921,340",+46.4%,-58.6%,4349,"$1,131","$341,672,430",19,Universal Pictures,False,False
4,4,The First Purge,"$2,941,575",+23.1%,-,3031,$970,"$36,611,585",7,Universal Pictures,False,False
5,6,Uncle Drew,"$1,240,048",+48%,-50.3%,2742,$452,"$32,008,076",12,Lionsgate,False,False
6,5,Sicario: Day of the Soldado,"$1,181,978",+27.5%,-54.3%,3055,$386,"$37,735,261",12,Sony Pictures Entertainment (SPE),False,False
7,7,Ocean's 8,"$944,635",+45.3%,-48.3%,2604,$362,"$128,128,741",33,Warner Bros.,False,False
8,8,Tag,"$593,851",+37.4%,-51.1%,2157,$275,"$49,281,537",26,Warner Bros.,False,False
9,9,Won't You Be My Neighbor?,"$443,205",+18.4%,-15%,893,$496,"$13,180,502",33,Focus Features,False,False
10,10,Deadpool 2,"$291,109",+23.6%,-58.6%,1267,$229,"$315,073,033",54,Twentieth Century Fox,False,False
11,12,Sanju,"$245,488",+68.5%,-59.3%,359,$683,"$6,400,208",12,FIP,False,False
12,-,Smoke Signal,"$225,441",-,-,173,"$1,303","$225,441",1,FUNimation Entertainment,True,False
13,11,Hereditary,"$191,409",+15.5%,-56.6%,744,$257,"$42,242,940",33,A24,False,False
14,13,Solo: A Star Wars Story,"$173,873",+22.5%,-72.7%,778,$223,"$211,247,396",47,-,False,False
15,14,Whitney,"$172,568",+21.7%,-,451,$382,"$1,579,936",5,Roadside Attractions,False,False
16,15,Avengers: Infinity War,"$160,049",+22%,-59.4%,506,$316,"$675,157,041",75,-,False,False
17,19,Book Club,"$102,164",+45.7%,-35.1%,374,$273,"$67,344,634",54,Paramount Pictures,False,False
18,17,SuperFly,"$96,991",+20.5%,-58.8%,535,$181,"$20,012,236",28,Sony Pictures Entertainment (SPE),False,False
19,16,Sorry to Bother You,"$87,519",-0.7%,-,16,"$5,469","$902,900",5,Annapurna Pictures,False,False
20,18,Three Identical Strangers,"$85,512",+14.1%,+110.1%,51,"$1,676","$1,170,161",12,Neon,False,False
21,24,The Fall of the American Empire,"$70,702",+179.8%,-21.6%,73,$968,"$867,896",12,Entertainment One,False,False
22,21,Leave No Trace,"$47,569",+6.1%,+29.3%,37,"$1,285","$874,066",12,Bleecker Street Media,False,False
23,22,Adrift,"$47,025",+34.6%,-57.7%,323,$145,"$30,920,224",40,STX Entertainment,False,False
24,23,Rampage,"$22,980",-16.5%,-74.7%,120,$191,"$99,034,587",89,Warner Bros.,False,False
25,25,A Quiet Place,"$22,680",+3.3%,-39%,162,$140,"$187,490,661",96,Paramount Pictures,False,False
26,26,American Animals,"$22,640",+10%,-67.5%,135,$167,"$2,597,344",40,The Orchard,False,False
27,28,Life of the Party,"$19,824",+32.5%,+67.3%,152,$130,"$52,558,167",61,Warner Bros.,False,False
28,27,Pandas,"$19,414",+3.7%,+0.4%,35,$554,"$2,784,458",96,Warner Bros.,False,False
29,31,Show Dogs,"$16,616",+74%,-9.4%,132,$125,"$17,587,841",54,-,False,False
30,30,Gotti,"$13,894",+32.1%,-76%,100,$138,"$4,286,367",26,Vertical Entertainment,False,False
31,29,Breaking In,"$12,865",+16.6%,-43.4%,92,$139,"$46,362,345",61,Universal Pictures,False,False
32,33,Upgrade,"$12,775",+38.5%,-54.4%,83,$153,"$11,851,465",40,BH Tilt,False,False
33,32,2001: A Space Odyssey2017 Re-release,"$10,914",+15.5%,-4.2%,7,"$1,559","$1,243,186",54,Warner Bros.,False,False
34,35,First Reformed,"$10,363",+19%,-66.8%,77,$134,"$3,336,380",54,A24,False,False
35,34,The Catcher Was a Spy,"$10,154",+14.4%,-53%,52,$195,"$503,431",19,IFC Films,False,False
36,37,Black Panther,"$3,182",+32.1%,-52.4%,52,$61,"$699,881,409",145,-,False,False
37,36,Hotel Artemis,"$2,177",-21.9%,-29.9%,18,$120,"$6,660,976",33,-,False,False
38,44,The Death of Stalin,"$1,993",+143%,+45.9%,5,$398,"$8,032,094",124,IFC Films,False,False
39,42,Five Seasons: The Gardens of Piet Oudolf,"$1,786",+85.5%,-42.5%,5,$357,"$72,766",28,Argot Pictures,False,False
40,40,I Can Only Imagine,"$1,433",+33.3%,-58.1%,21,$68,"$83,479,777",117,Roadside Attractions,False,False
41,38,Fireworks,"$1,380",-35.6%,-99.3%,10,$138,"$516,066",8,GKIDS,False,False
42,39,Eating Animals,"$1,361",+18.3%,-55.6%,18,$75,"$112,362",26,IFC Films,False,False
43,41,Disobedience,"$1,294",+26.4%,-71.5%,21,$61,"$3,477,784",75,Bleecker Street Media,False,False
44,43,On Chesil Beach,"$1,132",+17.7%,-14.6%,27,$41,"$743,725",54,Bleecker Street Media,False,False
45,45,En el séptimo día,$612,+13.3%,-4.1%,8,$76,"$50,326",33,The Cinema Guild,False,False
46,46,Let the Sunshine In,$264,-44.7%,-50.9%,4,$66,"$859,019",75,IFC Films,False,False
47,47,Marlina the Murderer in Four Acts,$203,-4.2%,-80.3%,2,$101,"$14,799",19,Icarus Films,False,False
48,49,Chappaquiddick,$171,+125%,-78.4%,5,$34,"$17,390,108",96,Entertainment Studios Motion Pictures,False,False
49,48,Summer of '67,$36,-79.9%,-71.7%,1,$36,"$7,341",12,-,False,False
