TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
37,35,The 15:17 to Paris,"$2,908",-21%,-50.8%,81,$35,"$36,247,626",62,Warner Bros.,False,False
38,36,"I, Tonya","$2,821",-20.6%,-32.8%,38,$74,"$29,990,609",125,Neon,False,False
39,38,Star Wars: Episode VIII - The Last Jedi,"$1,982",-2.5%,-70.9%,61,$32,"$620,170,332",118,-,False,False
40,37,Outside In,"$1,869",-20.5%,-26.7%,16,$116,"$50,414",13,The Orchard,False,False
41,40,Flower,"$1,279",-10.4%,-87.4%,37,$34,"$323,278",27,The Orchard,False,False
42,43,Women Like Us,"$1,245",+126.4%,-,1,"$1,245","$22,443",217,GathrFilms,False,False
43,-,Defining Hope,"$1,104",-,-,1,"$1,104","$11,428",160,GathrFilms,False,False
44,42,Hostiles,$943,+55.1%,-75.6%,13,$72,"$29,809,543",111,Entertainment Studios Motion Pictures,False,False
45,41,Getting Grace,$848,-18.1%,-55.3%,7,$121,"$154,724",20,Hannover House,False,False
46,39,The Party,$767,-53.5%,-73.7%,20,$38,"$726,118",55,Roadside Attractions,False,False
47,47,Claire's Camera,$765,+176.2%,-31%,4,$191,"$56,550",34,The Cinema Guild,False,False
48,44,Forever My Girl,$575,+17.8%,-45.1%,12,$47,"$16,338,135",83,Roadside Attractions,False,False
49,48,Big Sonia,$267,+24.8%,+14.1%,2,$133,"$197,963",146,Argot Pictures,False,False
50,51,The Young Karl Marx,$258,+186.7%,-63.2%,5,$51,"$119,801",48,The Orchard,False,False
51,46,The Hurricane Heist,$243,-29.4%,-94.2%,8,$30,"$6,106,142",34,Entertainment Studios Motion Pictures,False,False
52,49,Samson,$113,-19.3%,-87.4%,6,$18,"$4,719,844",55,Pure Flix Entertainment,False,False
53,45,Goldstone2018 Re-release,$99,-76.4%,-96.8%,7,$14,"$80,028",41,Lightyear Entertainment,False,False
54,50,Blood Feast,$91,-12.5%,-,1,$91,"$4,384",6,Hannover House,False,False
55,52,El Mar La Mar,$17,-51.4%,-,1,$17,"$6,182",48,The Cinema Guild,False,False
