TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,28,Venom,"$14,934",-61.5%,-47%,209,$71,"$212,984,198",74,Sony Pictures Entertainment (SPE),False,False
29,29,Qué León,"$13,337",-65.1%,-31.7%,38,$350,"$857,309",19,Spanglish Movies,False,False
30,32,Boy Erased,"$13,025",-55.7%,-75.7%,173,$75,"$6,659,997",46,Focus Features,False,False
31,33,Nobody's Fool,"$11,588",-52.2%,-55.5%,168,$68,"$31,680,281",46,Paramount Pictures,False,False
32,36,The Hate U Give,"$11,371",-16%,-15.7%,130,$87,"$29,574,739",74,Twentieth Century Fox,False,False
33,34,Overlord,"$10,890",-47.5%,-67.4%,173,$62,"$21,676,761",39,Paramount Pictures,False,False
34,31,Smallfoot,"$8,134",-77.7%,-3%,218,$37,"$82,587,818",81,Warner Bros.,False,False
35,24,Racetime,"$7,267",-86.7%,-11.6%,86,$84,"$501,255",11,Entertainment One,False,False
36,37,Beautiful Boy,"$6,248",-45.4%,-53.1%,88,$71,"$7,528,323",67,Amazon Studios,False,False
37,41,First Man,"$5,620",-23.9%,-16.6%,72,$78,"$44,839,155",67,Universal Pictures,False,False
38,35,Night School,"$5,255",-63%,-12.8%,97,$54,"$77,193,530",81,Universal Pictures,False,False
39,39,The Old Man & the Gun,"$4,627",-54%,-55.8%,100,$46,"$11,139,533",81,Fox Searchlight Pictures,False,False
40,38,The House That Jack Built2018 Re-release,"$4,425",-56.3%,-,32,$138,"$38,698",4,IFC Films,False,False
41,45,Border,"$3,622",-30.8%,-61.2%,31,$116,"$730,773",53,Neon,False,False
42,43,The Girl in the Spider's Web,"$3,160",-45.6%,-55.6%,83,$38,"$14,831,715",39,Sony Pictures Entertainment (SPE),False,False
43,44,A Private War,"$2,615",-50.9%,-18.8%,50,$52,"$1,601,546",46,Aviron Pictures,False,False
44,42,Halloween,"$2,465",-64.8%,-40%,68,$36,"$159,303,060",60,Universal Pictures,False,False
45,48,Suspiria,"$2,204",-46.1%,-55.9%,19,$116,"$2,476,248",53,Amazon Studios,False,False
46,40,The House with a Clock in Its Walls,"$2,175",-77.3%,-17%,96,$22,"$68,477,265",88,Universal Pictures,False,False
47,49,The Front Runner,"$1,919",-44.8%,-88.8%,53,$36,"$1,996,098",42,Sony Pictures Entertainment (SPE),False,False
48,47,Crazy Rich Asians,"$1,697",-58.7%,-7.8%,48,$35,"$174,010,128",125,Warner Bros.,False,False
49,46,Owaranai hito: Miyazaki Hayao,"$1,536",-68.3%,-,4,$384,"$71,145",5,GKIDS,False,False
50,52,The World Before Your Feet,"$1,417",-7.7%,+67.9%,2,$708,"$79,800",27,Greenwich Entertainment,False,False
51,53,Mid90s,"$1,042",-30.2%,-53.5%,16,$65,"$7,357,669",60,A24,False,False
52,54,The Sisters Brothers,$922,-32.2%,+118.5%,11,$83,"$3,141,189",88,Annapurna Pictures,False,False
53,51,Wildlife,$685,-71.2%,-,23,$29,"$994,671",60,IFC Films,False,False
54,50,Goosebumps 2: Haunted Halloween,$680,-77.8%,-35.3%,40,$17,"$46,698,001",67,Sony Pictures Entertainment (SPE),False,False
55,57,Mirai,$349,-44%,-74.9%,6,$58,"$682,966",19,GKIDS,False,False
56,55,Indivisible,$308,-77.1%,+146.4%,14,$22,"$3,500,721",53,Pure Flix Entertainment,False,False
57,56,Tea With the Dames,$248,-73.8%,-,8,$31,"$859,209",88,IFC Films,False,False
58,59,For Those Who Don't Read Me,$248,-13%,-47.9%,2,$124,"$34,122",25,Entertainment One,False,False
59,58,Swimming with Men,$245,-60.3%,-85.9%,7,$35,"$19,861",11,IFC Films,False,False
60,60,Gosnell: The Trial of America's Biggest Serial Killer,$240,-13%,-61%,3,$80,"$3,679,893",67,GVN Releasing,False,False
61,62,Jane and Emma,$153,+350%,-74.2%,4,$38,"$357,299",67,Excel Entertainment,False,False
