TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
28,26,Ben Is Back,"$18,776",+4.7%,+156.2%,29,$647,"$287,320",12,Roadside Attractions,False,False
29,30,Boy Erased,"$18,520",+42.2%,-74.9%,173,$107,"$6,678,517",47,Focus Features,False,False
30,31,Nobody's Fool,"$16,841",+45.3%,-54.6%,168,$100,"$31,697,122",47,Paramount Pictures,False,False
31,35,Racetime,"$14,433",+98.6%,-31%,86,$167,"$515,688",12,Entertainment One,False,False
32,33,Overlord,"$12,734",+16.9%,-65.8%,173,$73,"$21,689,495",40,Paramount Pictures,False,False
33,29,Qué León,"$12,565",-5.8%,-26.3%,37,$339,"$869,874",20,Spanglish Movies,False,False
34,34,Smallfoot,"$11,011",+35.4%,+1.8%,218,$50,"$82,598,829",82,Warner Bros.,False,False
35,32,The Hate U Give,"$10,163",-10.6%,-49.1%,130,$78,"$29,584,902",75,Twentieth Century Fox,False,False
36,37,First Man,"$8,640",+53.7%,-2.5%,72,$120,"$44,847,795",68,Universal Pictures,False,False
37,39,The Old Man & the Gun,"$7,274",+57.2%,-55.3%,100,$72,"$11,146,807",82,Fox Searchlight Pictures,False,False
38,36,Beautiful Boy,"$6,884",+10.2%,-62.8%,88,$78,"$7,535,207",68,Amazon Studios,False,False
39,38,Night School,"$5,540",+5.4%,-21%,97,$57,"$77,199,070",82,Universal Pictures,False,False
40,40,The House That Jack Built2018 Re-release,"$5,323",+20.3%,-,32,$166,"$44,021",5,IFC Films,False,False
41,41,Border,"$3,841",+6%,-62.9%,31,$123,"$734,614",54,Neon,False,False
42,43,A Private War,"$3,726",+42.5%,-25.2%,50,$74,"$1,605,272",47,Aviron Pictures,False,False
43,42,The Girl in the Spider's Web,"$3,569",+12.9%,-61.8%,83,$43,"$14,835,284",40,Sony Pictures Entertainment (SPE),False,False
44,44,Halloween,"$2,940",+19.3%,-38.5%,68,$43,"$159,306,000",61,Universal Pictures,False,False
45,46,The House with a Clock in Its Walls,"$2,890",+32.9%,-19.8%,96,$30,"$68,480,155",89,Universal Pictures,False,False
46,45,Suspiria,"$2,349",+6.6%,-52%,19,$123,"$2,478,597",54,Amazon Studios,False,False
47,48,Crazy Rich Asians,"$2,128",+25.4%,-14.8%,48,$44,"$174,012,256",126,Warner Bros.,False,False
48,47,The Front Runner,"$1,576",-17.9%,-93.2%,53,$29,"$1,997,674",43,Sony Pictures Entertainment (SPE),False,False
49,55,Mirai,"$1,110",+218.1%,-44.1%,6,$185,"$684,076",20,GKIDS,False,False
50,53,Wildlife,"$1,027",+49.9%,-,23,$44,"$995,698",61,IFC Films,False,False
51,52,The Sisters Brothers,$944,+2.4%,+46.8%,11,$85,"$3,142,133",89,Annapurna Pictures,False,False
52,50,The World Before Your Feet,$932,-34.2%,+5.2%,2,$466,"$80,732",28,Greenwich Entertainment,False,False
53,54,Goosebumps 2: Haunted Halloween,$931,+36.9%,-51%,40,$23,"$46,698,932",68,Sony Pictures Entertainment (SPE),False,False
54,51,Mid90s,$738,-29.2%,-70.6%,16,$46,"$7,358,407",61,A24,False,False
55,56,Indivisible,$430,+39.6%,-18.7%,14,$30,"$3,501,151",54,Pure Flix Entertainment,False,False
56,58,For Those Who Don't Read Me,$263,+6%,-68.9%,2,$131,"$34,385",26,Entertainment One,False,False
57,57,Tea With the Dames,$239,-3.6%,-,8,$29,"$859,448",89,IFC Films,False,False
58,61,Jane and Emma,$206,+34.6%,-57.2%,4,$51,"$357,505",68,Excel Entertainment,False,False
59,59,Swimming with Men,$114,-53.5%,-91.2%,7,$16,"$19,975",12,IFC Films,False,False
