TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
22,20,The Incredibles 2,"$45,975",+131.6%,-18%,176,$261,"$607,585,544",127,-,False,False
23,-,Can You Ever Forgive Me?,"$43,910",-,-,5,"$8,782","$43,910",1,Fox Searchlight Pictures,True,False
24,35,The Meg,"$36,074",+509.7%,+74.3%,203,$177,"$142,736,865",71,Warner Bros.,False,False
25,-,Wildlife,"$28,278",-,-,4,"$7,069","$28,278",1,IFC Films,True,False
26,28,Hotel Transylvania 3: Summer Vacation,"$27,915",+138.1%,-43.7%,160,$174,"$167,099,959",99,Sony Pictures Entertainment (SPE),False,False
27,27,Jane and Emma,"$22,449",+86.3%,-55.1%,29,$774,"$166,022",8,Excel Entertainment,False,False
28,19,Hell Fest,"$22,059",-23.8%,-88.5%,263,$83,"$10,702,660",22,Lionsgate,False,False
29,24,Tea With the Dames,"$21,749",+35.9%,-2.4%,71,$306,"$374,575",29,IFC Films,False,False
30,23,Peppermint,"$21,361",+31.9%,-58.3%,152,$140,"$35,264,913",43,STX Entertainment,False,False
31,22,Christopher Robin,"$17,716",+1%,-53%,108,$164,"$98,676,159",78,-,False,False
32,25,The Predator,"$15,943",+11.9%,-71.1%,141,$113,"$50,803,102",36,Twentieth Century Fox,False,False
33,30,Ant-Man and the Wasp,"$14,070",+56.6%,-39.5%,105,$134,"$216,564,299",106,-,False,False
34,42,Alpha,"$13,731",+381.1%,+97.6%,86,$159,"$35,666,828",64,Studio 8,False,False
35,29,White Boy Rick,"$8,026",-30.9%,-82.7%,57,$140,"$23,920,792",36,Studio 8,False,False
36,-,Mandy,"$7,706",-,-44.7%,15,$513,"$1,157,531",37,RLJE Films,False,False
37,31,Fahrenheit 11/9,"$7,183",-12.1%,-56.2%,37,$194,"$6,245,121",29,-,False,False
38,33,Little Women,"$6,523",+3.2%,-18.2%,19,$343,"$1,337,274",22,-,False,False
39,40,Slender Man,"$6,394",+99.4%,-35.1%,57,$112,"$30,524,741",71,Screen Gems,False,False
40,-,What They Had,"$6,094",-,-,4,"$1,523","$6,094",1,Bleecker Street Media,True,False
41,32,Unbroken: Path to Redemption,"$4,149",-37.4%,-70.3%,52,$79,"$6,174,683",36,Pure Flix Entertainment,False,False
42,36,Searching,"$3,530",-26.5%,-90.6%,34,$103,"$25,936,523",57,Screen Gems,False,False
43,34,Monsters and Men,"$3,321",-45.7%,-56.6%,25,$132,"$471,326",22,Neon,False,False
44,51,"Juliet, Naked","$3,035",+292.6%,+55.9%,13,$233,"$3,433,868",64,Roadside Attractions,False,False
45,39,Operation Finale,"$1,874",-41.9%,-56.5%,14,$133,"$17,601,778",52,Metro-Goldwyn-Mayer (MGM),False,False
46,45,The Fireflies Are Gone,"$1,827",+3.9%,-48%,10,$182,"$220,135",29,Entertainment One,False,False
47,37,Pick of the Litter,"$1,674",-54.6%,-65.8%,16,$104,"$508,626",50,IFC Films,False,False
48,47,Assassination Nation,$866,-35.6%,-18.4%,5,$173,"$2,003,666",29,Neon,False,False
49,41,All About Nina,$812,-73.7%,-79.8%,8,$101,"$91,597",22,The Orchard,False,False
50,54,God Bless the Broken Road,$806,+80.7%,-56.5%,6,$134,"$2,836,590",43,Freestyle Releasing,False,False
51,62,Beautifully Broken,$748,"+1,562.2%","+1,770%",1,$748,"$1,204,103",57,ArtAffects Entertainment,False,False
52,50,Lizzie,$699,-9.6%,-62.9%,8,$87,"$636,558",36,Roadside Attractions,False,False
53,43,Black '47,$553,-79.4%,-83.2%,5,$110,"$44,897",22,IFC Films,False,False
54,59,The Riot Act,$445,+204.8%,-29.9%,3,$148,"$74,698",36,Hannover House,False,False
55,49,Sorry to Bother You,$393,-50.4%,-70.5%,3,$131,"$17,489,668",106,Annapurna Pictures,False,False
56,46,Blaze,$349,-75.3%,-87%,12,$29,"$680,407",64,IFC Films,False,False
57,-,The Big Bad Fox and Other Tales2017 Re-release,$337,-,-,4,$84,"$31,404",226,GKIDS,False,False
58,53,Little Italy,$222,-53%,-37.5%,4,$55,"$987,400",57,Entertainment One,False,False
59,-,Perfect Blue2017 Re-release,$205,-,-,1,$205,"$445,446",43,GKIDS,False,False
60,38,Bigger,$173,-94.8%,-98.4%,5,$34,"$45,216",8,Freestyle Releasing,False,False
61,63,1991,$39,+11.4%,-61.4%,4,$9,"$2,341,204",85,Entertainment One,False,False
