TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
33,28,Peter Rabbit,"$11,133",-10%,-13.7%,179,$62,"$114,953,609",96,Sony Pictures Entertainment (SPE),False,False
34,30,Let the Sunshine In,"$9,963",-7.5%,+73.5%,34,$293,"$280,703",19,IFC Films,False,False
35,36,Beirut,"$9,198",+24.7%,-43.8%,67,$137,"$4,918,342",35,Bleecker Street Media,False,False
36,38,Game Night,"$9,087",+35.2%,-21%,158,$57,"$68,764,101",82,Warner Bros.,False,False
37,35,The Greatest Showman,"$8,982",+20.7%,+7.6%,89,$100,"$173,898,302",147,Twentieth Century Fox,False,False
38,40,"Paul, Apostle of Christ","$7,675",+44.6%,-34.4%,112,$68,"$17,512,859",54,Affirm Films,False,False
39,39,"Love, Simon","$7,492",+36.8%,-16.4%,103,$72,"$40,710,107",61,Twentieth Century Fox,False,False
40,41,Finding Your Feet,"$7,160",+40.7%,-26.9%,61,$117,"$1,348,802",47,Roadside Attractions,False,False
41,31,Lu Over the Wall,"$6,651",-37.7%,-,97,$68,"$78,101",5,GKIDS,False,False
42,42,Pacific Rim: Uprising,"$6,640",+33.5%,-32%,112,$59,"$59,174,845",54,Universal Pictures,False,False
43,37,Beast,"$5,793",-15.8%,-,4,"$1,448","$65,921",5,Roadside Attractions,False,False
44,44,God's Not Dead: A Light in Darkness,"$4,377",+47%,+54.2%,67,$65,"$5,681,238",47,Pure Flix Entertainment,False,False
45,43,Jumanji: Welcome to the Jungle,"$3,999",+8.6%,-17.4%,98,$40,"$404,429,980",147,Sony Pictures Entertainment (SPE),False,False
46,45,Death Wish,"$1,443",+13.1%,-22.3%,23,$62,"$33,980,074",75,Metro-Goldwyn-Mayer (MGM),False,False
47,47,The Day After,"$1,029",+3.5%,-,1,"$1,029","$6,497",5,The Cinema Guild,False,False
48,46,The Strangers: Prey at Night,$976,-11.4%,-50.7%,24,$40,"$24,421,852",68,Aviron Pictures,False,False
49,48,Getting Grace,$866,-4.7%,-62.6%,4,$216,"$210,306",54,Hannover House,False,False
50,49,Death House,$554,+13.1%,-,7,$79,"$23,030",75,Hannover House,False,False
51,-,The Devil and Father Amorth,$230,-,-,4,$57,"$19,032",26,The Orchard,False,False
52,51,Kings,$201,+28%,-96.3%,5,$40,"$274,373",19,The Orchard,False,False
53,50,Claire's Camera,$181,-10%,+61.6%,2,$90,"$72,801",68,The Cinema Guild,False,False
54,52,Big Sonia,$138,+55.1%,-18.8%,1,$138,"$211,849",180,Argot Pictures,False,False
55,-,Western,$95,-,-30.7%,1,$95,"$37,272",89,The Cinema Guild,False,False
56,54,Goldstone2018 Re-release,$64,+60%,-22.9%,1,$64,"$86,303",75,Lightyear Entertainment,False,False
57,-,Outside In,$43,-,-,1,$43,"$68,088",47,The Orchard,False,False
