TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Maze Runner: The Death Cure,"$1,904,916",+39.8%,-,3787,$503,"$27,434,859",5,Twentieth Century Fox,False,False
2,3,Jumanji: Welcome to the Jungle,"$1,239,345",+36.6%,-29.8%,3553,$348,"$339,948,873",42,Sony Pictures Entertainment (SPE),False,False
3,2,Hostiles,"$1,234,067",+35.2%,"+1,246.3%",2816,$438,"$14,105,284",40,Entertainment Studios Motion Pictures,False,False
4,5,The Greatest Showman,"$1,023,029",+44.8%,-18.8%,2663,$384,"$128,254,976",42,Twentieth Century Fox,False,False
5,4,The Post,"$1,017,386",+43.4%,-35.6%,2640,$385,"$60,519,693",40,Twentieth Century Fox,False,False
6,7,12 Strong,"$904,103",+41.5%,-49.4%,3018,$299,"$31,353,934",12,Warner Bros.,False,False
7,6,Den of Thieves,"$879,257",+25.8%,-43.8%,2432,$361,"$30,353,560",12,STX Entertainment,False,False
8,8,The Shape of Water,"$716,126",+26.9%,+42.5%,1854,$386,"$39,181,652",61,Fox Searchlight Pictures,False,False
9,9,Padmaavat,"$520,825",+40.2%,-,326,"$1,597","$5,892,867",6,Viva Pictures,False,False
10,10,"Three Billboards Outside Ebbing, Missouri","$446,578",+23.9%,+6.8%,1457,$306,"$38,058,636",82,Fox Searchlight Pictures,False,False
11,15,The Commuter,"$409,648",+53.1%,-50.5%,1811,$226,"$32,067,050",19,Lionsgate,False,False
12,17,Forever My Girl,"$392,140",+64.4%,-10.4%,1424,$275,"$9,759,693",12,Roadside Attractions,False,False
13,11,Star Wars: Episode VIII - The Last Jedi,"$385,086",+19.5%,-43.1%,1745,$220,"$611,503,290",47,-,False,False
14,12,Phantom Thread,"$373,900",+24.6%,-22.2%,1021,$366,"$11,387,659",37,Focus Features,False,False
15,14,Darkest Hour,"$352,370",+23.8%,-21.3%,1333,$264,"$45,836,152",70,Focus Features,False,False
16,16,"I, Tonya","$342,709",+34%,-13.1%,960,$356,"$19,503,207",54,Neon,False,False
17,13,Paddington 2,"$335,551",+14.2%,-39.2%,2792,$120,"$32,748,232",19,Warner Bros.,False,False
18,18,Insidious: The Last Key,"$267,690",+30.3%,-47.6%,1901,$140,"$63,922,560",26,Universal Pictures,False,False
19,19,Lady Bird,"$217,279",+24.7%,+17%,1172,$185,"$42,001,838",89,A24,False,False
20,23,Pitch Perfect 3,"$126,905",+49.2%,-53.9%,1039,$122,"$102,930,850",40,Universal Pictures,False,False
21,22,Proud Mary,"$122,542",+28.8%,-66%,1003,$122,"$19,467,862",19,Screen Gems,False,False
22,24,Molly's Game,"$107,778",+35.1%,-52.4%,556,$193,"$26,089,985",37,STX Entertainment,False,False
23,21,Coco,"$103,456",+7.9%,-38.3%,621,$166,"$202,901,716",70,-,False,False
24,25,Ferdinand,"$65,163",+16.2%,-45.6%,675,$96,"$80,672,282",47,Twentieth Century Fox,False,False
25,26,Wonder,"$43,077",+16.9%,-32.1%,349,$123,"$130,643,116",75,Lionsgate,False,False
26,27,All the Money in the World,"$27,394",+16%,-54.4%,227,$120,"$24,581,698",37,TriStar Pictures,False,False
27,29,Justice League,"$23,662",+12.6%,+107.5%,244,$96,"$228,094,816",75,Warner Bros.,False,False
28,28,Get Out,"$22,675",-1.2%,-,468,$48,"$175,898,170",341,Universal Pictures,False,False
29,31,Murder on the Orient Express,"$15,895",+23%,-33.5%,179,$88,"$102,542,138",82,Twentieth Century Fox,False,False
30,30,Thor: Ragnarok,"$14,421",+5.7%,-35.7%,150,$96,"$313,722,904",89,-,False,False
31,32,Mary and the Witch's Flower,"$13,998",+15%,-62.3%,77,$181,"$1,810,977",13,GKIDS,False,False
32,34,Daddy's Home 2,"$9,842",+19.2%,-37.9%,145,$67,"$103,769,354",82,Paramount Pictures,False,False
33,33,The Disaster Artist,"$9,204",<0.1%,-60.5%,84,$109,"$20,929,350",61,A24,False,False
34,-,Step Up: High Water,"$9,005",-,-,378,$23,"$9,005",1,Fathom Events,True,False
35,35,Downsizing,"$8,816",+22%,-15.4%,113,$78,"$24,434,771",40,Paramount Pictures,False,False
36,36,The Florida Project,"$8,004",+45.5%,-2.2%,33,$242,"$5,672,618",117,A24,False,False
37,37,The Star,"$3,666",+36.3%,-18.4%,97,$37,"$40,791,866",75,Sony Pictures Entertainment (SPE),False,False
38,39,Blade Runner 2049,"$2,714",+45.3%,-44.7%,72,$37,"$92,048,716",117,Warner Bros.,False,False
39,38,"Roman J. Israel, Esq.","$2,231",+11.8%,+63%,31,$71,"$11,947,006",75,Sony Pictures Entertainment (SPE),False,False
40,40,Condorito: The Movie,"$1,682",-2.6%,-73.1%,36,$46,"$446,343",19,Lionsgate,False,False
41,45,The Breadwinner,"$1,297",+85.3%,+514.7%,4,$324,"$258,202",75,GKIDS,False,False
42,43,Only the Brave,"$1,152",+36.3%,-39.3%,26,$44,"$18,342,048",103,Sony Pictures Entertainment (SPE),False,False
43,42,Father Figures,"$1,038",+21%,-72.7%,44,$23,"$17,415,015",40,Warner Bros.,False,False
44,44,Big Sonia,$751,-4%,-4.2%,3,$250,"$155,949",75,Argot Pictures,False,False
45,50,Parchi,$358,+293.4%,-75.2%,1,$358,"$67,572",19,Atlas Distribution Company,False,False
46,41,BPM (Beats Per Minute),$258,-80.4%,+344.8%,4,$64,"$101,548",103,The Orchard,False,False
47,48,Birdboy: The Forgotten Children,$183,-7.6%,-57.4%,3,$61,"$34,241",47,GKIDS,False,False
48,46,Wonder Wheel,$155,-66.5%,-76.9%,5,$31,"$1,403,855",61,Amazon Studios,False,False
49,51,Same Kind of Different as Me,$151,+118.8%,-62.2%,3,$50,"$6,423,532",103,Pure Flix Entertainment,False,False
