TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
42,40,Den of Thieves,"$3,680",+7.6%,-63.1%,60,$61,"$44,940,702",61,STX Entertainment,False,False
43,42,Forever My Girl,"$3,237",+11.5%,-49.6%,37,$87,"$16,296,830",61,Roadside Attractions,False,False
44,47,All the Money in the World,"$2,870",+136.8%,-43.8%,27,$106,"$25,110,397",86,TriStar Pictures,False,False
45,44,Goldstone2018 Re-release,"$2,349",+22.6%,+115.5%,14,$167,"$29,886",19,Lightyear Entertainment,False,False
46,45,Samson,"$2,010",+19.9%,-76%,34,$59,"$4,679,119",33,Pure Flix Entertainment,False,False
47,49,Mary and the Witch's Flower,"$1,186",+2.8%,-43.4%,16,$74,"$2,392,487",62,GKIDS,False,False
48,48,Claire's Camera,"$1,097",-8.2%,-39.5%,1,"$1,097","$27,766",12,The Cinema Guild,False,False
49,51,The Florida Project,"$1,028",+71%,+2.6%,9,$114,"$5,902,746",166,A24,False,False
50,50,The Young Karl Marx,$798,-17%,-60.8%,9,$88,"$94,917",26,The Orchard,False,False
51,46,Mind Game,$564,-62.5%,-38.4%,3,$188,"$30,846",33,GKIDS,False,False
52,52,BPM (Beats Per Minute),$339,+28.4%,-62.9%,2,$169,"$124,611",152,The Orchard,False,False
53,53,Big Sonia,$141,-37.9%,-75.6%,1,$141,"$190,379",124,Argot Pictures,False,False
54,55,Death House,$138,+58.6%,-,1,$138,"$11,920",19,Hannover House,False,False
55,-,Bob le Flambeur,$123,-,-,1,$123,"$13,422",75,Rialto Pictures,False,False
56,54,Western,$119,-23.7%,-38%,2,$59,"$31,785",33,The Cinema Guild,False,False
