TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,2,Jumanji: Welcome to the Jungle,"$16,222,389",+24.9%,-15.2%,3765,"$4,308","$185,224,946",13,Sony Pictures Entertainment (SPE),False,False
2,1,Star Wars: Episode VIII - The Last Jedi,"$14,293,461",+5.4%,-47.9%,4232,"$3,377","$531,511,829",18,-,False,False
3,3,The Greatest Showman,"$5,385,815",+21.4%,-3.9%,3316,"$1,624","$54,422,533",13,Twentieth Century Fox,False,False
4,4,Pitch Perfect 3,"$4,865,865",+36.5%,-25.1%,3468,"$1,403","$68,166,470",11,Universal Pictures,False,False
5,5,Ferdinand,"$3,465,756",+25.7%,+23.7%,3337,"$1,038","$57,012,473",18,Twentieth Century Fox,False,False
6,6,Coco,"$2,621,314",+41.5%,-6.6%,2104,"$1,245","$182,455,513",41,-,False,False
7,8,All the Money in the World,"$1,630,252",-6.8%,-36.5%,2074,$786,"$14,342,632",8,TriStar Pictures,False,False
8,9,Downsizing,"$1,546,407",+21.5%,-43.1%,2668,$579,"$18,707,081",11,Paramount Pictures,False,False
9,7,Darkest Hour,"$1,525,195",-13.9%,-6%,943,"$1,617","$19,658,052",41,Focus Features,False,False
10,11,The Shape of Water,"$1,193,283",+19.8%,-16%,756,"$1,578","$16,863,460",32,Fox Searchlight Pictures,False,False
11,10,Father Figures,"$1,144,808",+4.5%,-47.8%,2902,$394,"$14,030,095",11,Warner Bros.,False,False
12,12,Wonder,"$1,020,395",+20.4%,+43.7%,1193,$855,"$122,579,689",46,Lionsgate,False,False
13,13,Molly's Game,"$760,102",+4.1%,-35.1%,271,"$2,804","$6,137,582",8,STX Entertainment,False,False
14,14,Lady Bird,"$435,017",+12.1%,+4.6%,392,"$1,109","$31,867,480",60,A24,False,False
15,15,Justice League,"$366,874",+32.8%,-15.7%,1215,$301,"$225,913,169",46,Warner Bros.,False,False
16,20,The Disaster Artist,"$308,329",+54.1%,-5.1%,507,$608,"$18,170,124",32,A24,False,False
17,16,Tiger Zinda Hai,"$306,315",+14.2%,-61%,284,"$1,078","$4,878,546",11,Yash Raj Films,False,False
18,17,Daddy's Home 2,"$280,549",+14.7%,-48.5%,770,$364,"$102,071,930",53,Paramount Pictures,False,False
19,18,Thor: Ragnarok,"$274,976",+33.1%,-16.5%,540,$509,"$311,500,126",60,-,False,False
20,-,Call Me by Your Name,"$251,014",-,+9.2%,115,"$2,182","$4,906,869",39,Sony Pictures Classics,False,False
21,23,"I, Tonya","$229,339",+39.9%,+3.9%,49,"$4,680","$2,662,801",25,Neon,False,False
22,19,"Three Billboards Outside Ebbing, Missouri","$198,152",-1.6%,-4.7%,266,$744,"$24,362,781",53,Fox Searchlight Pictures,False,False
23,22,Murder on the Orient Express,"$196,704",+11.6%,-3.3%,391,$503,"$100,816,328",53,Twentieth Century Fox,False,False
24,21,The Post,"$187,108",+0.3%,-20.7%,9,"$20,789","$1,947,229",11,Twentieth Century Fox,False,False
25,24,The Star,"$127,542",+28.9%,-46.6%,661,$192,"$40,091,491",46,Sony Pictures Entertainment (SPE),False,False
26,-,Along With the Gods: The Two Worlds,"$81,420",-,-18.3%,17,"$4,789","$723,295",11,Well Go USA Entertainment,False,False
27,25,Phantom Thread,"$76,738",+21.2%,-39.7%,4,"$19,184","$604,578",8,Focus Features,False,False
28,-,Youth,"$74,035",-,-36.7%,35,"$2,115","$1,649,564",18,China Lion Film Distribution,False,False
29,-,The Ex-File 3: The Return of The Exes,"$55,629",-,-,21,"$2,649","$180,920",4,China Lion Film Distribution,False,False
30,26,A Bad Moms Christmas,"$43,955",+35.2%,-27.1%,214,$205,"$71,935,943",62,STX Entertainment,False,False
31,27,The Man Who Invented Christmas,"$25,334",+43.5%,-23.7%,146,$173,"$5,601,093",41,Bleecker Street Media,False,False
32,29,Geostorm,"$21,294",+82%,+32.6%,110,$193,"$33,600,076",74,Warner Bros.,False,False
33,-,Loving Vincent,"$16,946",-,+38.5%,55,$308,"$6,269,689",102,Good Deed Entertainment,False,False
34,31,Blade Runner 2049,"$16,538",+58.6%,+96.1%,75,$220,"$91,671,050",88,Warner Bros.,False,False
35,28,The Florida Project,"$16,017",+34.1%,+69.9%,33,$485,"$5,313,316",88,A24,False,False
36,33,Hostiles,"$16,002",+64.3%,+66.6%,5,"$3,200","$101,747",11,Entertainment Studios Motion Pictures,False,False
37,32,Only the Brave,"$13,740",+40.7%,+40.3%,86,$159,"$18,195,028",74,Sony Pictures Entertainment (SPE),False,False
38,30,Wonder Wheel,"$13,439",+21.2%,-68.6%,55,$244,"$1,320,045",32,Amazon Studios,False,False
