TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
27,26,Eighth Grade,"$25,886",-71.3%,-56.4%,227,$114,"$13,046,883",54,A24,False,False
28,27,Three Identical Strangers,"$24,638",-71%,-52.4%,170,$144,"$11,704,135",68,Neon,False,False
29,28,Beautifully Broken,"$24,400",-67.8%,-76.5%,324,$75,"$1,120,914",12,ArtAffects Entertainment,False,False
30,32,Death of a Nation,"$14,524",-67.8%,-17.2%,253,$57,"$5,821,245",33,-,False,False
31,34,Won't You Be My Neighbor?,"$13,210",-54%,-43.7%,113,$116,"$22,523,317",89,Focus Features,False,False
32,23,Teen Titans GO! To the Movies,"$12,706",-89.7%,-81.6%,322,$39,"$28,874,139",40,Warner Bros.,False,False
33,31,Skyscraper,"$11,835",-76.2%,-51.7%,188,$62,"$67,434,260",54,Universal Pictures,False,False
34,33,Ocean's 8,"$8,460",-76.2%,-54.2%,154,$54,"$139,219,761",89,Warner Bros.,False,False
35,35,1991,"$8,175",-69%,-63.7%,53,$154,"$2,219,058",40,Entertainment One,False,False
36,39,The First Purge,"$7,130",-62.2%,-24.2%,108,$66,"$69,076,235",63,Universal Pictures,False,False
37,41,Leave No Trace,"$6,703",-63.5%,+20.7%,98,$68,"$5,864,235",68,Bleecker Street Media,False,False
38,40,Blindspotting,"$5,580",-70.2%,-33.6%,79,$70,"$4,264,270",47,Lionsgate,False,False
39,44,We the Animals,"$5,046",-61%,-22.5%,19,$265,"$220,765",19,The Orchard,False,False
40,37,Dog Days,"$3,931",-80.7%,-74.4%,123,$31,"$6,724,255",28,LD Entertainment,False,False
41,36,Solo: A Star Wars Story,"$3,755",-82.1%,-53.6%,90,$41,"$213,710,242",103,-,False,False
42,42,The Darkest Minds,"$3,695",-77.5%,-57.5%,117,$31,"$12,578,897",33,Twentieth Century Fox,False,False
43,38,Uncle Drew,"$3,585",-81.2%,-47.5%,92,$38,"$42,415,246",68,Lionsgate,False,False
44,45,Sicario: Day of the Soldado,"$3,371",-72.5%,-45.6%,64,$52,"$50,016,948",68,Sony Pictures Entertainment (SPE),False,False
45,48,McQueen,"$3,354",-64.1%,-67.1%,17,$197,"$1,180,305",47,Bleecker Street Media,False,False
46,46,Blaze,"$3,083",-73.2%,+4.2%,20,$154,"$186,376",19,IFC Films,False,False
47,43,Avengers: Infinity War,"$2,816",-81.3%,-49.3%,92,$30,"$678,784,083",131,-,False,False
48,47,Tag,"$2,272",-78.1%,-64.6%,73,$31,"$54,523,816",82,Warner Bros.,False,False
49,49,The Fall of the American Empire,"$1,852",-72.5%,-65.1%,20,$92,"$2,030,245",68,Entertainment One,False,False
50,50,Deadpool 2,"$1,547",-68.8%,-69.9%,68,$22,"$318,455,916",110,Twentieth Century Fox,False,False
51,55,"The Night Is Short, Walk on Girl","$1,310",-36.9%,-73%,6,$218,"$382,799",15,GKIDS,False,False
52,52,Pick of the Litter,$913,-76.4%,-,2,$456,"$21,304",5,IFC Films,False,False
53,53,"Don't Worry, He Won't Get Far on Foot",$761,-73.6%,-52.9%,10,$76,"$1,433,746",54,Amazon Studios,False,False
54,56,Far From the Tree,$756,-47.1%,+48.8%,10,$75,"$144,884",47,IFC Films,False,False
55,-,Le Corbeau,$516,-,-,1,$516,"$34,909",138,Rialto Pictures,False,False
56,58,A Breath Away,$398,-51%,-82.2%,6,$66,"$71,123",26,Entertainment One,False,False
57,62,Whitney,$304,+109.7%,-79.1%,9,$33,"$3,020,531",61,Roadside Attractions,False,False
58,59,Crime + Punishment,$226,-42.2%,-77.8%,2,$113,"$15,191",12,IFC Films,False,False
59,60,Running for Grace,$98,-74.8%,-,3,$32,"$88,484",47,Blue Fox Entertainment,False,False
60,57,Five Seasons: The Gardens of Piet Oudolf,$12,-98.7%,-99.3%,2,$6,"$111,093",84,Argot Pictures,False,False
