TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,The Incredibles 2,"$23,627,708",-55%,-,4410,"$5,357","$206,315,613",4,-,False,False
2,2,Ocean's 8,"$2,421,036",-57.5%,-44.7%,4145,$584,"$81,009,390",11,Warner Bros.,False,False
3,3,Tag,"$1,819,816",-60.2%,-,3382,$538,"$16,767,212",4,Warner Bros.,False,False
4,5,Deadpool 2,"$1,101,022",-64%,-35.5%,3212,$342,"$295,663,331",32,Twentieth Century Fox,False,False
5,4,Solo: A Star Wars Story,"$1,100,258",-71.9%,-39%,3182,$345,"$194,865,401",25,-,False,False
6,8,Hereditary,"$1,090,141",-44.5%,-35.8%,2998,$363,"$28,106,324",11,A24,False,False
7,6,SuperFly,"$818,853",-68.1%,-,2220,$368,"$9,830,910",6,Sony Pictures Entertainment (SPE),False,False
8,7,Avengers: Infinity War,"$641,605",-67.9%,-30.5%,2164,$296,"$664,987,816",53,-,False,False
9,11,Book Club,"$384,952",-22.1%,-43.9%,1656,$232,"$62,362,537",32,Paramount Pictures,False,False
10,9,Adrift,"$345,189",-46.8%,-48.7%,1929,$178,"$27,250,667",18,STX Entertainment,False,False
11,10,Gotti,"$194,089",-64.4%,-,503,$385,"$1,913,991",4,Vertical Entertainment,False,False
12,13,Hotel Artemis,"$175,019",-50%,-57.8%,2299,$76,"$5,996,647",11,-,False,False
13,14,Won't You Be My Neighbor?,"$138,450",-57.5%,+130.2%,96,"$1,442","$1,848,863",11,Focus Features,False,False
14,21,Pom Poko2018 Re-release,"$129,288",+19.8%,-,758,$170,"$237,197",2,Fathom Events,False,False
15,15,A Wrinkle in Time,"$98,040",-59.4%,+598.3%,245,$400,"$100,004,964",102,-,False,False
16,16,Upgrade,"$87,485",-55%,-74.5%,646,$135,"$11,165,780",18,BH Tilt,False,False
17,23,Life of the Party,"$65,279",-31%,-76%,608,$107,"$51,915,416",39,Warner Bros.,False,False
18,17,Overboard,"$62,805",-62.7%,-51.4%,581,$108,"$48,630,036",46,Pantelion Films,False,False
19,22,A Quiet Place,"$59,771",-42.1%,-61.9%,397,$150,"$186,518,791",74,Paramount Pictures,False,False
20,19,Breaking In,"$57,890",-54.7%,-67.5%,504,$114,"$45,228,690",39,Universal Pictures,False,False
21,20,First Reformed,"$49,647",-54.3%,-31.9%,273,$181,"$2,470,244",32,A24,False,False
22,25,American Animals,"$33,124",-51.3%,+3.7%,72,$460,"$788,054",18,The Orchard,False,False
23,24,Rampage,"$31,869",-64.9%,-51.4%,288,$110,"$96,464,898",67,Warner Bros.,False,False
24,27,Show Dogs,"$26,621",-42.4%,-79.9%,424,$62,"$17,132,952",32,-,False,False
25,30,Pandas,"$20,237",-27.6%,-5.1%,35,$578,"$2,214,590",74,Warner Bros.,False,False
26,26,Ready Player One,"$17,877",-62.5%,-35.8%,201,$88,"$136,676,095",82,Warner Bros.,False,False
27,29,2001: A Space Odyssey2017 Re-release,"$17,642",-42.9%,-0.6%,13,"$1,357","$882,659",32,Warner Bros.,False,False
28,28,Black Panther,"$11,964",-68.5%,-31.8%,146,$81,"$699,625,301",123,-,False,False
29,31,Isle of Dogs,"$10,468",-50.6%,-23.9%,85,$123,"$31,707,049",88,Fox Searchlight Pictures,False,False
30,33,I Feel Pretty,"$9,385",-30.8%,-51.9%,110,$85,"$48,762,827",60,STX Entertainment,False,False
31,32,I Can Only Imagine,"$7,316",-59.5%,-14.2%,86,$85,"$83,350,920",95,Roadside Attractions,False,False
32,34,Disobedience,"$5,789",-41.4%,-57.9%,47,$123,"$3,377,157",53,Bleecker Street Media,False,False
33,37,On Chesil Beach,"$5,529",-39.9%,-67.7%,73,$75,"$682,767",32,Bleecker Street Media,False,False
34,38,Super Troopers 2,"$3,660",-59%,-52.4%,54,$67,"$30,554,990",60,Twentieth Century Fox,False,False
35,35,Let the Sunshine In,"$3,632",-62.5%,-34.3%,27,$134,"$813,271",53,IFC Films,False,False
36,39,Beast,"$3,399",-53.4%,-32.5%,49,$69,"$758,537",39,Roadside Attractions,False,False
37,40,The Miracle Season,"$2,397",-39.1%,-13%,18,$133,"$10,189,483",74,-,False,False
38,44,Five Seasons: The Gardens of Piet Oudolf,"$2,297",-12.8%,-,3,$765,"$16,871",6,Argot Pictures,False,False
39,-,Reign of Judges: Title of Liberty - Concept Short,"$2,296",-,+136.7%,3,$765,"$85,346",96,-,False,False
40,41,The Death of Stalin,"$1,368",-61.3%,-29.4%,10,$136,"$7,993,945",102,IFC Films,False,False
41,42,Game Night,"$1,366",-61%,-22.9%,47,$29,"$68,997,361",116,Warner Bros.,False,False
42,36,Eating Animals,"$1,227",-87%,-,2,$613,"$35,751",4,IFC Films,False,False
43,49,Western,"$1,220",+235.2%,-,1,"$1,220","$40,601",123,The Cinema Guild,False,False
44,46,Mary Shelley,"$1,213",-34.4%,-64.6%,17,$71,"$84,623",25,IFC Films,False,False
45,47,A Kid Like Jake,"$1,084",-38.1%,+16.3%,13,$83,"$27,039",18,IFC Films,False,False
46,43,En el séptimo día,$992,-65.8%,-55.3%,2,$496,"$29,715",11,The Cinema Guild,False,False
47,45,Chappaquiddick,$977,-53.4%,-16.3%,14,$69,"$17,372,367",74,Entertainment Studios Motion Pictures,False,False
48,48,Claire's Camera,$165,-75.2%,+283.7%,1,$165,"$80,145",102,The Cinema Guild,False,False
49,51,Lu Over the Wall,$26,-66.7%,-84%,2,$13,"$109,269",39,GKIDS,False,False
