TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
18,19,Isle of Dogs,"$67,364",-20.6%,+50.4%,162,$415,"$31,184,191",67,Fox Searchlight Pictures,False,False
19,18,Sherlock Gnomes,"$65,047",-31.5%,+93.8%,298,$218,"$42,648,498",67,Paramount Pictures,False,False
20,20,Tully,"$64,970",-23.1%,-8.1%,191,$340,"$8,991,095",25,Focus Features,False,False
21,22,A Wrinkle in Time,"$59,197",-18%,+275%,202,$293,"$97,735,770",81,-,False,False
22,-,The Rider,"$58,720",-,-,107,$548,"$1,431,395",46,Sony Pictures Classics,False,False
23,23,Beast,"$56,572",-19.7%,+337.2%,93,$608,"$473,531",18,Roadside Attractions,False,False
24,-,How Long Will I Love U,"$46,668",-,-,23,"$2,029","$251,401",4,Well Go USA Entertainment,False,False
25,29,I Can Only Imagine,"$44,277",+21.8%,+129.5%,153,$289,"$83,044,196",74,Roadside Attractions,False,False
26,12,Super Troopers 2,"$41,294",-77.1%,-24.1%,221,$186,"$29,954,048",39,Twentieth Century Fox,False,False
27,27,Pandas,"$38,477",-3.9%,+1.6%,35,"$1,099","$1,633,664",53,Warner Bros.,False,False
28,-,The Seagull,"$34,980",-,-,29,"$1,206","$359,806",18,Sony Pictures Classics,False,False
29,24,Blockers,"$34,310",-50.2%,-22.2%,197,$174,"$59,435,525",53,Universal Pictures,False,False
30,25,Let the Sunshine In,"$33,626",-21.3%,+248.3%,67,$501,"$579,774",32,IFC Films,False,False
31,26,2001: A Space Odyssey2017 Re-release,"$31,176",-22.7%,+3%,4,"$7,794","$452,211",11,Warner Bros.,False,False
32,30,On Chesil Beach,"$27,777",-21.3%,+396%,25,"$1,111","$177,266",11,Bleecker Street Media,False,False
33,28,Truth or Dare,"$26,145",-29.7%,+0.3%,153,$170,"$40,531,430",46,Universal Pictures,False,False
34,31,Chappaquiddick,"$18,480",-21.6%,+68.1%,74,$249,"$17,284,761",53,Entertainment Studios Motion Pictures,False,False
35,35,Peter Rabbit,"$17,546",+10.6%,+124.2%,98,$179,"$115,135,416",109,Sony Pictures Entertainment (SPE),False,False
36,-,The Gospel According to André,"$16,969",-,-,4,"$4,242","$64,771",4,Magnolia Pictures,False,False
37,33,Traffik,"$14,416",-22.3%,+185%,75,$192,"$9,166,792",39,Lionsgate,False,False
38,32,The Death of Stalin,"$14,374",-26.4%,+69.9%,35,$410,"$7,898,601",81,IFC Films,False,False
39,37,The Miracle Season,"$13,244",+8.8%,+151.8%,53,$249,"$10,089,509",53,-,False,False
40,34,102 Not Out,"$12,579",-22.4%,+0.5%,43,$292,"$1,317,721",25,Sony Pictures Entertainment (SPE),False,False
41,36,Tomb Raider,"$11,129",-18.6%,+63.4%,75,$148,"$57,409,662",74,Warner Bros.,False,False
42,-,Nothing to Lose,"$10,319",-,-,8,"$1,289","$992,153",18,-,False,False
43,38,Tyler Perry's Acrimony,"$9,840",-16.3%,+17%,40,$246,"$43,462,256",60,Lionsgate,False,False
44,-,A Beautiful Planet,"$7,590",-,-,13,$583,"$14,303,673",760,IMAX,False,False
45,-,A Bag of Marbles,"$7,420",-,-,11,$674,"$337,540",67,Gaumont British Picture Corporation,False,False
46,39,Game Night,"$6,802",-41.9%,+21.7%,60,$113,"$68,900,036",95,Warner Bros.,False,False
47,-,Always at The Carlyle,"$6,726",-,-,13,$517,"$62,752",18,Good Deed Entertainment,False,False
48,40,Jumanji: Welcome to the Jungle,"$6,535",-20.7%,+141.4%,36,$181,"$404,508,915",160,Sony Pictures Entertainment (SPE),False,False
49,42,The Greatest Showman,"$6,464",-1.1%,+61.2%,35,$184,"$173,990,235",160,Twentieth Century Fox,False,False
50,-,Summer 1993,"$6,072",-,-,4,"$1,518","$27,379",4,Oscilloscope,False,False
51,-,The Leisure Seeker,"$5,037",-,-,26,$193,"$3,168,507",165,Sony Pictures Classics,False,False
52,43,You Were Never Really Here,"$4,741",-27.4%,+2.5%,19,$249,"$2,491,410",53,Amazon Studios,False,False
53,-,The Guardians,"$4,723",-,-,10,$472,"$56,225",25,Music Box Films,False,False
54,41,Beirut,"$4,457",-32.6%,+120.5%,12,$371,"$4,980,977",48,Bleecker Street Media,False,False
55,-,Boom for Real: The Late Teenage Years of Jean-Michel Basquiat,"$4,307",-,-,14,$307,"$108,135",18,Magnolia Pictures,False,False
56,45,Mary Shelley,"$4,127",-15.9%,-,2,"$2,063","$16,697",4,IFC Films,False,False
57,44,Finding Your Feet,"$3,249",-40.8%,+32.2%,20,$162,"$1,400,957",60,Roadside Attractions,False,False
58,47,How to Talk to Girls at Parties,"$3,008",-11.4%,-,2,"$1,504","$15,682",4,A24,False,False
59,-,Champion,"$2,937",-,-,4,$734,"$89,461",18,Well Go USA Entertainment,False,False
60,-,Hubble 3D,"$2,863",-,-,3,$954,"$52,219,674",2993,Warner Bros.,False,False
61,50,Sgt. Stubby: An American Hero,"$2,520",+4.7%,-57.1%,20,$126,"$3,106,886",46,-,False,False
62,-,Filmworker,"$2,300",-,-,5,$460,"$51,392",18,Kino Lorber,False,False
63,48,"Love, Simon","$2,153",-28.5%,+4.9%,32,$67,"$40,817,694",74,Twentieth Century Fox,False,False
64,-,Under the Sea 3D,"$1,848",-,-,6,$308,"$35,900,008",3392,Warner Bros.,False,False
65,-,Les Parents Terribles,"$1,797",-,-,1,"$1,797","$7,129",4,Cohen Media Group,False,False
66,-,Keep the Change,"$1,706",-,-,7,$243,"$190,387",74,Kino Lorber,False,False
67,46,Lean on Pete,"$1,597",-53.3%,-40.9%,23,$69,"$1,142,522",53,A24,False,False
68,49,Death Wish,"$1,516",-47.1%,+47.2%,16,$94,"$34,013,419",88,Metro-Goldwyn-Mayer (MGM),False,False
69,-,Red Sparrow,"$1,433",-,-,13,$110,"$46,860,157",88,Twentieth Century Fox,False,False
70,53,God's Not Dead: A Light in Darkness,"$1,424",-2%,+16.2%,13,$109,"$5,717,149",60,Pure Flix Entertainment,False,False
71,-,The Endless,"$1,418",-,-,7,$202,"$261,725",53,Well Go USA Entertainment,False,False
72,-,The Desert Bride,"$1,368",-,-,4,$342,"$17,398",25,Strand Releasing,False,False
73,-,Who We Are Now,"$1,320",-,-,1,"$1,320","$6,508",4,FilmRise,False,False
74,52,The Day After,"$1,228",-17%,+132.1%,2,$614,"$18,887",18,The Cinema Guild,False,False
75,-,Sollers Point,"$1,148",-,-,4,$287,"$25,561",18,Oscilloscope,False,False
76,-,Zama,$947,-,-,5,$189,"$175,970",46,Strand Releasing,False,False
77,51,Revenge,$894,-42.5%,-,9,$99,"$100,091",18,Neon,False,False
78,-,Saving Brinton,$856,-,-,2,$428,"$31,663",254,-,False,False
79,-,Gray Matter,$852,-,-,6,$142,"$31,122",11,Indican Pictures,False,False
80,-,Grace Jones: Bloodlight and Bami,$844,-,-,7,$120,"$323,831",46,Kino Lorber,False,False
81,-,Ferdinand,$777,-,-,13,$59,"$84,405,944",165,Twentieth Century Fox,False,False
82,-,Leaning Into The Wind,$749,-,-,3,$249,"$387,237",81,Magnolia Pictures,False,False
83,-,The Misandrists,$619,-,-,1,$619,"$3,897",4,-,False,False
84,-,Bye Bye Germany,$606,-,-,3,$202,"$46,631",46,Film Movement,False,False
85,-,Deep Sea,$578,-,-,2,$289,"$46,351,963",4470,Warner Bros.,False,False
86,-,Little Pink House,$577,-,-,4,$144,"$196,218",39,Dada Films,False,False
87,58,Quai des Orfèvres2018 Re-release,$530,+211.8%,-,1,$530,"$24,322",46,Rialto Pictures,False,False
88,-,Oh Lucy!,$446,-,-,4,$111,"$365,258",88,Film Movement,False,False
89,-,Bombshell: The Hedy Lamarr Story,$405,-,-,4,$101,"$817,388",186,Zeitgeist Films,False,False
90,55,Lu Over the Wall,$351,-20.8%,-80%,5,$70,"$103,592",18,GKIDS,False,False
91,-,Final Portrait,$341,-,-,7,$48,"$455,475",67,Sony Pictures Classics,False,False
92,-,Anything,$340,-,-,3,$113,"$16,139",18,Paladin,False,False
93,-,The Most Unknown,$326,-,-,1,$326,"$7,675",11,Abramorama,False,False
94,-,The Workshop,$325,-,-,1,$325,"$21,611",67,Strand Releasing,False,False
95,-,Jet Trash2018 Re-release,$317,-,-,6,$52,"$12,853",32,Indican Pictures,False,False
96,-,Cold Water,$307,-,-,1,$307,"$23,802",32,Janus Films,False,False
97,-,Foxtrot,$305,-,-,5,$61,"$615,633",88,Sony Pictures Classics,False,False
98,54,Getting Grace,$288,-44.5%,-26.2%,2,$144,"$217,812",67,Hannover House,False,False
99,-,Godard Mon Amour,$192,-,-,2,$96,"$82,264",39,Cohen Media Group,False,False
100,-,Mrs. Hyde,$104,-,-,1,$104,"$10,904",32,-,False,False
101,-,The Happys,$104,-,-,1,$104,"$18,155",74,Indican Pictures,False,False
102,-,Two Men Went to War2018 Re-release,$65,-,-,1,$65,$250,4,Indican Pictures,False,False
103,-,Born to Be Wild,$28,-,-,3,$9,"$25,707,813",2608,Warner Bros.,False,False
