TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
30,33,Christopher Robin,"$25,847",+372.9%,+45.9%,148,$174,"$98,767,797",85,-,False,False
31,-,Border,"$25,386",-,-,7,"$3,626","$25,386",1,Neon,True,False
32,27,The Meg,"$25,241",+137.6%,-30%,168,$150,"$142,905,368",78,Warner Bros.,False,False
33,-,Silencio,"$24,360",-,-,348,$70,"$24,360",1,Tulip Pictures,True,False
34,-,The Fog2018 Re-release,"$20,431",-,-,43,$475,"$20,431",1,Rialto Pictures,True,False
35,24,Tea With the Dames,"$19,590",+21.6%,-9.9%,69,$283,"$513,927",36,IFC Films,False,False
36,32,Hotel Transylvania 3: Summer Vacation,"$19,360",+157.1%,-30.6%,175,$110,"$167,254,910",106,Sony Pictures Entertainment (SPE),False,False
37,38,What They Had,"$18,498",+632%,+203.5%,25,$739,"$43,549",8,Bleecker Street Media,False,False
38,31,Jane and Emma,"$13,943",+79.1%,-37.9%,26,$536,"$245,896",15,Excel Entertainment,False,False
39,30,Peppermint,"$12,405",+50.2%,-41.9%,88,$140,"$35,367,544",50,STX Entertainment,False,False
40,34,The Predator,"$11,635",+131.7%,-27%,108,$107,"$50,888,116",43,Twentieth Century Fox,False,False
41,37,Fahrenheit 11/9,"$10,220",+177.5%,+42.3%,289,$35,"$6,290,656",36,-,False,False
42,35,Alpha,"$8,246",+64.3%,-39.9%,65,$126,"$35,735,849",71,Studio 8,False,False
43,41,White Boy Rick,"$8,125",+307.9%,+1.2%,64,$126,"$23,956,864",43,Studio 8,False,False
44,36,Ant-Man and the Wasp,"$6,807",+74.8%,-51.6%,68,$100,"$216,621,831",113,-,False,False
45,-,Viper Club,"$5,809",-,-,3,"$1,936","$5,809",1,Roadside Attractions,True,False
46,22,The Oath,"$5,203",-70.6%,-92.8%,92,$56,"$374,773",15,Roadside Attractions,False,False
47,44,Monsters and Men,"$4,537",+207.8%,+36.6%,10,$453,"$495,887",29,Neon,False,False
48,40,Slender Man,"$3,843",+86%,-39.9%,37,$103,"$30,554,590",78,Screen Gems,False,False
49,-,Trust Machine: The Story of Blockchain,"$3,692",-,-,1,"$3,692","$3,692",1,SingularDTV,True,False
50,42,Shine,"$2,833",+79.3%,-,17,$166,"$317,189",22,GVN Releasing,False,False
51,-,Bullitt County,"$2,648",-,-,9,$294,"$2,648",1,Mr. Pictures,True,False
52,43,Little Women,"$1,967",+26.3%,-69.8%,10,$196,"$1,353,388",29,-,False,False
53,46,Searching,"$1,850",+29.8%,-47.6%,25,$74,"$25,951,740",64,Screen Gems,False,False
54,39,Unbroken: Path to Redemption,"$1,420",-36.7%,-65.8%,21,$67,"$6,193,933",43,Pure Flix Entertainment,False,False
55,-,Senso,"$1,089",-,-,1,"$1,089","$1,089",1,Rialto Pictures,True,False
56,47,The Fireflies Are Gone,"$1,015",-11.6%,-44.4%,10,$101,"$231,457",36,Entertainment One,False,False
57,-,MFKZ,$944,-,-,1,$944,"$225,209",16,GKIDS,False,False
58,49,Pick of the Litter,$923,+19.7%,-44.9%,11,$83,"$517,371",57,IFC Films,False,False
59,55,God Bless the Broken Road,$659,+112.6%,-18.2%,10,$65,"$2,839,978",50,Freestyle Releasing,False,False
60,-,Beauty and the Beholder,$580,-,-,1,$580,$580,1,Reel One Entertainment,True,False
61,56,All About Nina,$560,+106.6%,-31%,8,$70,"$96,471",29,The Orchard,False,False
62,53,Blaze,$363,-36.6%,+4%,12,$30,"$683,244",71,IFC Films,False,False
63,-,The Pact,$348,-,-,10,$34,$348,1,Sony Pictures Entertainment (SPE),True,False
64,57,Beautifully Broken,$316,+50.5%,-57.8%,1,$316,"$1,206,937",64,ArtAffects Entertainment,False,False
65,59,Black '47,$177,+92.4%,-68%,3,$59,"$46,375",29,IFC Films,False,False
66,-,"Hale County This Morning, This Evening",$95,-,-,2,$47,"$30,751",43,The Cinema Guild,False,False
67,54,Operation Finale,$81,-84.4%,-95.7%,8,$10,"$17,607,729",59,Metro-Goldwyn-Mayer (MGM),False,False
68,50,Sorry to Bother You,$10,-98.5%,-97.5%,2,$5,"$17,492,105",113,Annapurna Pictures,False,False
