TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
1,1,Black Panther,"$5,167,907",+28.1%,-17.4%,3942,"$1,310","$570,900,740",26,-,False,False
2,2,A Wrinkle in Time,"$3,819,226",+44.5%,-,3980,$959,"$39,586,339",5,-,False,False
3,3,Red Sparrow,"$1,192,792",+36.9%,-41.6%,3064,$389,"$33,534,965",12,Twentieth Century Fox,False,False
4,5,Peter Rabbit,"$1,158,804",+36.6%,+39.9%,3112,$372,"$95,440,810",33,Sony Pictures Entertainment (SPE),False,False
5,6,Game Night,"$1,118,483",+32.8%,-8.9%,3061,$365,"$46,964,770",19,Warner Bros.,False,False
6,4,The Strangers: Prey at Night,"$1,073,429",+23.6%,-,2464,$435,"$12,343,941",5,Aviron Pictures,False,False
7,7,Death Wish,"$928,463",+43.6%,-36.6%,2882,$322,"$25,431,353",12,Metro-Goldwyn-Mayer (MGM),False,False
8,8,Annihilation,"$503,871",+24%,-30.4%,1709,$294,"$27,157,039",19,Paramount Pictures,False,False
9,10,The Hurricane Heist,"$447,681",+42.6%,-,2402,$186,"$3,785,959",5,Entertainment Studios Motion Pictures,False,False
10,9,Jumanji: Welcome to the Jungle,"$425,645",+34.4%,-4%,2157,$197,"$397,992,657",84,Sony Pictures Entertainment (SPE),False,False
11,11,Gringo,"$384,138",+33.4%,-,2404,$159,"$3,394,544",5,STX Entertainment,False,False
12,12,The Shape of Water,"$304,650",+25.9%,-8.1%,1552,$196,"$61,631,729",103,Fox Searchlight Pictures,False,False
13,13,The Greatest Showman,"$297,720",+27.7%,-6.2%,952,$312,"$168,145,461",84,Twentieth Century Fox,False,False
14,14,Fifty Shades Freed,"$188,230",+23.9%,-54.2%,1357,$138,"$98,722,775",33,Universal Pictures,False,False
15,15,Thoroughbreds,"$169,980",+14.2%,-,549,$309,"$1,543,205",5,Focus Features,False,False
16,16,"Three Billboards Outside Ebbing, Missouri","$87,497",+17.5%,-50.8%,552,$158,"$53,627,182",124,Fox Searchlight Pictures,False,False
17,18,Ferdinand,"$52,861",+25.4%,+100.8%,201,$262,"$83,457,979",89,Twentieth Century Fox,False,False
18,19,The Post,"$41,290",+22.1%,-53.2%,278,$148,"$81,243,506",82,Twentieth Century Fox,False,False
