TD,YD,Release,Daily,%± YD,%± LW,Theaters,Avg,To Date,Days,Distributor,New This Day,Estimated
26,31,McQueen,"$39,289",-11.1%,-29.4%,95,$413,"$975,198",31,Bleecker Street Media,False,False
27,26,The First Purge,"$36,015",-43.8%,-54.8%,184,$195,"$68,751,905",47,Universal Pictures,False,False
28,33,Solo: A Star Wars Story,"$33,483",-17.4%,-18%,152,$220,"$213,462,269",87,-,False,False
29,28,Uncle Drew,"$33,039",-31%,+36.8%,147,$224,"$42,191,935",52,Lionsgate,False,False
30,30,Blindspotting,"$31,986",-31.1%,-55.4%,47,$680,"$4,021,568",31,Lionsgate,False,False
31,32,Avengers: Infinity War,"$30,382",-28.9%,-41.5%,148,$205,"$678,591,431",115,-,False,False
32,27,Tag,"$29,606",-46%,-15.3%,163,$181,"$54,325,802",66,Warner Bros.,False,False
33,34,Sicario: Day of the Soldado,"$26,844",-31.9%,-19.3%,85,$315,"$49,835,252",52,Sony Pictures Entertainment (SPE),False,False
34,36,The Little Mermaid,"$24,908",-29%,-,82,$303,"$85,505",3,Conglomerate Media,False,False
35,29,1991,"$22,542",-51.7%,-29.7%,69,$326,"$1,862,098",24,Entertainment One,False,False
36,35,Leave No Trace,"$22,500",-36.1%,-47.4%,93,$241,"$5,668,508",52,Bleecker Street Media,False,False
37,38,We the Animals,"$18,443",-25%,-,3,"$6,147","$63,357",3,The Orchard,False,False
38,37,Deadpool 2,"$17,707",-28.2%,-38.8%,119,$148,"$318,337,377",94,Twentieth Century Fox,False,False
39,39,"Juliet, Naked","$17,345",-25%,-,4,"$4,336","$60,886",3,Roadside Attractions,False,False
40,40,Blaze,"$13,443",-19.9%,-,3,"$4,481","$44,050",3,IFC Films,False,False
41,43,"Don't Worry, He Won't Get Far on Foot","$6,582",-12.4%,-45.2%,33,$199,"$1,400,771",38,Amazon Studios,False,False
42,41,Hereditary,"$6,567",-41.5%,-41.3%,33,$199,"$44,032,185",73,A24,False,False
43,45,Running for Grace,"$6,106",+38.9%,-,13,$469,"$81,696",31,Blue Fox Entertainment,False,False
44,42,The Fall of the American Empire,"$4,637",-50.5%,-34.3%,15,$309,"$1,953,866",52,Entertainment One,False,False
45,47,Never Goin' Back,"$3,321",+0.8%,-19.1%,27,$123,"$52,925",17,A24,False,False
46,44,Far From the Tree,"$3,235",-42.7%,+2%,22,$147,"$119,607",31,IFC Films,False,False
47,49,Whitney,"$2,480",-5.8%,-42.4%,8,$310,"$2,996,586",45,Roadside Attractions,False,False
48,48,American Animals,"$2,296",-15.5%,-41.7%,5,$459,"$2,847,319",80,The Orchard,False,False
49,46,A Breath Away,"$2,266",-41.9%,-50.8%,12,$188,"$44,683",10,Entertainment One,False,False
50,53,Five Seasons: The Gardens of Piet Oudolf,"$2,225",+574.2%,-,3,$741,"$102,706",68,Argot Pictures,False,False
51,51,The Catcher Was a Spy,"$1,813",+53.5%,+78.8%,6,$302,"$710,596",59,IFC Films,False,False
52,50,Karwaan,"$1,285",-31%,-82.4%,4,$321,"$182,009",17,-,False,False
53,52,The Swan,$387,-28.6%,+290.9%,2,$193,"$2,367",10,Synergetic Distribution,False,False
54,55,The Day After,$280,+117.1%,-,1,$280,"$24,746",101,The Cinema Guild,False,False
55,54,En el séptimo día,$168,-34.1%,-25.7%,3,$56,"$72,748",73,The Cinema Guild,False,False
